permno,target_month,pred,ret_exc_lead1m
16386,2026-01-31,-0.05101676784120945,-0.13222678088367903
16431,2026-01-31,-0.10185604266915743,0.10251444502124286
16432,2026-01-31,-0.1584559263363365,0.07120091324200917
16434,2026-01-31,0.04860032449120185,0.21148258581809073
16498,2026-01-31,-0.09342354431810913,0.005044692737430154
16499,2026-01-31,-0.12209729533497157,0.04193307839388127
16505,2026-01-31,-0.042040746896318995,0.06935785415997422
16548,2026-01-31,-0.0790424564664969,0.09075457071815123
16560,2026-01-31,-0.017235498175449504,0.04781401085347803
16591,2026-01-31,-0.04410065510677253,0.015711018711018605
16595,2026-01-31,-0.12382036241534733,-0.14426394052044617
16600,2026-01-31,-0.01471339768358239,0.06717254643367397
16631,2026-01-31,0.0708054003624564,-0.14177733154841587
16632,2026-01-31,0.021692677024303587,0.048597051597051584
16648,2026-01-31,-0.13080694043837734,0.008684885035808367
16649,2026-01-31,-0.12676532941723723,-0.02601376199838088
16653,2026-01-31,-0.17026921485235014,0.009816150618124082
16655,2026-01-31,-0.06630470997731537,-0.05254741481446363
16664,2026-01-31,-0.10295710944216664,0.08026490392511074
16673,2026-01-31,-0.16616568647473048,0.13181276005547848
16678,2026-01-31,-0.03433760455066445,0.0029218950064021686
16680,2026-01-31,-0.16031024007153366,0.14681855883877673
16689,2026-01-31,-0.1627009761273929,0.18420538720538734
16692,2026-01-31,-0.01827811038031081,0.08372052511991929
16736,2026-01-31,-0.08654433203703638,-0.0214714560218187
16738,2026-01-31,-0.030775167422096177,0.06766738390362935
16750,2026-01-31,-0.13320613894011213,0.19756558625190349
16771,2026-01-31,0.015082338545918913,0.1623723161260851
16816,2026-01-31,-0.07496663366149177,-0.014267170859700633
16851,2026-01-31,-0.0944222841464407,0.08953731343283583
16923,2026-01-31,-0.14047726369696062,0.09405233607379193
16928,2026-01-31,-0.01742441734389137,0.12963567778048193
16932,2026-01-31,-0.11432713709623002,-0.12549976956401504
16967,2026-01-31,0.1332207051053845,-0.15814993481095183
16968,2026-01-31,-0.08801881385935892,-0.1182279063118016
16971,2026-01-31,-0.1166487879986074,0.0175267234701782
17000,2026-01-31,-0.061171677037471874,-0.045227204783258694
17005,2026-01-31,-0.13749573021375877,-0.056435375649163295
17039,2026-01-31,-0.15890198917487935,0.0746183482092418
17045,2026-01-31,-0.15818040765289226,0.47025728770595676
17104,2026-01-31,-0.06978936387933744,-0.10411464968152877
17125,2026-01-31,-0.15428815812377658,0.3137777104784977
17126,2026-01-31,-0.08519845937655979,0.025258362168396654
17144,2026-01-31,-0.0577501500385077,0.005445248574689947
17221,2026-01-31,-0.12122402928439036,0.3323196099674972
17223,2026-01-31,-0.01235586001051701,-0.01167410161090458
17226,2026-01-31,-0.16519095063802924,-0.03799222395023327
17281,2026-01-31,-0.05805753335521919,0.22795446584938694
17332,2026-01-31,-0.05644799764820551,0.114926771279125
17341,2026-01-31,0.02243850793015694,-0.11375048906277788
17342,2026-01-31,-0.06247804580866651,-0.08645323741007195
17372,2026-01-31,-0.1381507123412365,0.007979729729729546
17374,2026-01-31,-0.13400685284638095,-0.12007931179185898
17478,2026-01-31,-0.02511838527552269,0.006950439158805063
17685,2026-01-31,-0.019822158206196365,-0.23487134502923984
17700,2026-01-31,-0.13017898384621826,-0.001409485251590523
17726,2026-01-31,-0.05498465305461211,0.013606778673400072
17743,2026-01-31,-0.0873087475674535,-0.02496235025670302
17750,2026-01-31,0.02369603732174664,-0.011920606601248964
17787,2026-01-31,-0.09409817386140254,-0.02923294858342074
17794,2026-01-31,0.002535914847032897,-0.039659608258337684
17799,2026-01-31,-0.10996932977490928,-0.18135845169684486
17801,2026-01-31,-0.09480289521172032,0.009252418240442178
17821,2026-01-31,-0.15112401383804225,0.0035834279228151257
17830,2026-01-31,-0.11099498331678463,0.0925834242093784
17864,2026-01-31,-0.09510367552933914,0.023768854826169018
17929,2026-01-31,-0.10622129367814497,0.06860032059845042
17942,2026-01-31,-0.08861656407196179,-0.01522439263194681
17944,2026-01-31,0.018744258866485994,-0.065473438164046
17949,2026-01-31,-0.12400374105571284,0.7390876970882726
17959,2026-01-31,-0.1641616939077445,0.06982491944146081
17968,2026-01-31,-0.11368439729056456,0.2260518991011887
17987,2026-01-31,-0.040597028087797436,0.14618832170853657
18011,2026-01-31,-0.023045173323057097,-0.18580182232346237
18062,2026-01-31,-0.13418659477813424,0.06107423773751654
18064,2026-01-31,0.11367973298200038,0.021614317906049608
18065,2026-01-31,-0.04315252990039953,0.03199713138267357
18091,2026-01-31,0.05313994621559082,0.18823115714622607
18134,2026-01-31,-0.05916298283140101,0.007595358224016188
18135,2026-01-31,-0.12403146697693633,0.11350675543371848
18142,2026-01-31,-0.12408900165490601,-0.027487471526195885
18144,2026-01-31,-0.08184515760725099,0.07412038017260081
18145,2026-01-31,-0.06360505156879731,0.031865293185419946
18163,2026-01-31,0.0609726211184918,0.06348665282980742
18224,2026-01-31,-0.15208065412165098,0.0466297778667201
18267,2026-01-31,-0.12285426323085903,-0.08958302338141183
18312,2026-01-31,-0.17445096278115182,0.49140488301119034
18411,2026-01-31,-0.10449865153764261,0.02119724770642209
18420,2026-01-31,-0.0559370230022097,-0.006968797043930426
18424,2026-01-31,-0.05406686150916502,-0.044465766634522744
18428,2026-01-31,-0.16070760212284022,0.17535757057313964
18452,2026-01-31,-0.037371542252896364,-0.13206556530717603
18480,2026-01-31,-0.06525943275479669,-0.044565928956667424
18484,2026-01-31,-0.007833714273182515,0.0643310928265151
18485,2026-01-31,-0.062177330894518656,-0.14822981846272698
18542,2026-01-31,0.10980744338536759,0.14724016399322357
18563,2026-01-31,-0.06241867711694163,-0.08588809735826647
18575,2026-01-31,-0.11363801539808156,0.13065695792880266
18576,2026-01-31,0.011990625919122628,-0.023315750826092236
18578,2026-01-31,-0.04184892898982964,-0.025262236045179198
18579,2026-01-31,-0.14692787288419987,-0.05012041884816762
18592,2026-01-31,-0.055836172099501744,0.08308085931672378
18649,2026-01-31,0.02772874089611947,0.08532348153859338
18656,2026-01-31,-0.1587179738977985,-0.0718458200752098
18676,2026-01-31,-0.0167655680835071,0.09831524866420048
18726,2026-01-31,0.02754432660077108,-0.06135608840344744
18727,2026-01-31,-0.019314672111348817,-0.12221331316187589
18729,2026-01-31,0.0669617547304464,0.1466345557552542
18769,2026-01-31,-0.08339865246720206,0.13616256157635478
18770,2026-01-31,-0.14008163977388016,0.007197411426330254
18776,2026-01-31,-0.11669263869855862,0.019816679779700953
18835,2026-01-31,-0.09519322257459131,-0.20468311085316307
18846,2026-01-31,-0.07081426812441818,0.30374768958095966
18886,2026-01-31,0.016975303678220158,-0.12413520996769727
18909,2026-01-31,-0.01678180753711194,-0.10343114379913777
18910,2026-01-31,-0.09257745583037488,0.07806863196683546
18911,2026-01-31,-0.030324440955397054,-0.052047724097360214
18938,2026-01-31,-0.09901859734699563,-0.16869140745303354
18940,2026-01-31,-0.13823972908604387,-0.09553246753246758
18968,2026-01-31,-0.08586840747292002,-0.07348286604361366
18973,2026-01-31,0.0038039549078654096,0.103644067976482
19064,2026-01-31,-0.04522355873881741,-0.16570698344132467
19076,2026-01-31,-0.12679950236675494,0.5281854605534902
19081,2026-01-31,-0.10826435163226847,0.025086865426541
19084,2026-01-31,-0.1216142589578851,-0.21147084708470842
19098,2026-01-31,0.055264573361499945,0.025115942028985455
19178,2026-01-31,-0.09679019655422347,0.007907504363001742
19184,2026-01-31,-0.07952440349451892,-0.1293774104683195
19187,2026-01-31,-0.12675631129214637,0.16696047430830047
19201,2026-01-31,-0.10286177216587412,0.21420025109855612
19228,2026-01-31,-0.17709199753358854,-0.006607503607503531
19285,2026-01-31,-0.05977062704120196,0.12945640764858263
19286,2026-01-31,-0.037177775109080054,-0.02509502003434453
19316,2026-01-31,-0.1539763233953627,0.001522507362221353
19317,2026-01-31,-0.06636815949413788,0.0835133298484057
19350,2026-01-31,-0.045448387996630694,0.13109369160384046
19393,2026-01-31,-0.010026693525185584,0.029605438897549043
19403,2026-01-31,-0.02891605202656656,-0.025497554613628945
19404,2026-01-31,-0.09231017423055797,-0.06541067174845164
19405,2026-01-31,-0.04574840300475133,-0.21145624385447387
19413,2026-01-31,-0.024289465916611602,-0.02475916894864695
19416,2026-01-31,-0.1635624341906136,0.27448691099476435
19433,2026-01-31,-0.1671226924453214,0.16030166270783847
19455,2026-01-31,-0.14044774376183405,-0.1196380789022298
19484,2026-01-31,-0.16932157779077656,0.15803164282618118
19488,2026-01-31,-0.12050350356561206,0.0031000970469984438
19497,2026-01-31,-0.12730866135162083,0.2154602416409103
19561,2026-01-31,-0.14366112662117603,0.07345541635961675
19565,2026-01-31,-0.12269681614379566,-0.1703166926677067
19577,2026-01-31,-0.15982866164288914,-0.0768636363636364
19585,2026-01-31,-0.13871003393787174,-0.06880131088549035
19593,2026-01-31,-0.156511729361038,0.05763193851409044
19599,2026-01-31,-0.16308819821899842,-0.1536717850287908
19606,2026-01-31,-0.1384254707772232,-0.41817857142857146
19628,2026-01-31,-0.1597238301275149,-0.02931910338748273
19635,2026-01-31,-0.04766502389326405,-0.02705130946018168
19654,2026-01-31,-0.06471665990410853,-0.12453537563822038
19655,2026-01-31,-0.08964340792276311,0.09860511142278312
19746,2026-01-31,-0.11147465002929835,-0.25537053245805985
19751,2026-01-31,-0.16851381583357608,0.04430368968779565
19788,2026-01-31,0.013025906694022015,-0.17830239099859352
19794,2026-01-31,-0.1590372843758443,-0.34418179760018114
19807,2026-01-31,0.05524304621790375,0.005606777837547099
19818,2026-01-31,0.08491083570606682,-0.08278514345604619
19825,2026-01-31,-0.1672858084480655,-0.08837832310838437
19849,2026-01-31,-0.12271118551467808,-0.17509834190966256
19854,2026-01-31,-0.07991272294564249,0.10850298426478566
19880,2026-01-31,-0.07295800353140632,0.10331641900906284
19930,2026-01-31,-0.11855703016745471,-0.04954088050314467
19938,2026-01-31,-0.0912935640537733,0.39616603487490515
19945,2026-01-31,-0.09925114739888054,0.0980808646917534
19956,2026-01-31,-0.08558121922668722,-0.262880055359065
19969,2026-01-31,-0.13833461465411895,0.14318249534450653
19986,2026-01-31,-0.14459849873659456,0.062345728438623835
19995,2026-01-31,-0.04258197620451206,-0.21477332681973607
20057,2026-01-31,-0.0625885166623039,0.04840562248995984
20058,2026-01-31,-0.16052882847350944,0.025799999999999955
20062,2026-01-31,0.0006577867906152529,0.02421088435374152
20065,2026-01-31,-0.08220005886456493,-0.09607359248686204
20067,2026-01-31,-0.1619977736952494,-0.13172421695951111
20126,2026-01-31,-0.13806153395245782,-0.20224242424242417
20138,2026-01-31,-0.06165891902168134,0.21951037344398333
20161,2026-01-31,-0.06710085016576417,0.07833764832793952
20178,2026-01-31,-0.12815014543884473,0.14479243119266036
20188,2026-01-31,-0.03780735670046984,0.19360031312905387
20189,2026-01-31,-0.04142703422875893,-0.09952066407629807
20190,2026-01-31,0.10431956753957045,-0.04978750368405537
20196,2026-01-31,-0.15248860231979,-0.10544683283786868
20204,2026-01-31,-0.059706117743263,0.07029509241555125
20207,2026-01-31,-0.17061634892905592,-0.046882978723404155
20269,2026-01-31,-0.14803711780479317,-0.0900147255689424
20295,2026-01-31,-0.13748264757733072,0.07830081300813015
20312,2026-01-31,-0.14193814571125332,0.058475409836065535
20325,2026-01-31,-0.17245840572076626,0.23059209597741712
20339,2026-01-31,-0.13499615926427602,-0.19284280532043543
20342,2026-01-31,-0.13149323697339324,0.0462577597840756
20357,2026-01-31,-0.1474307650644328,-0.11198150211722757
20391,2026-01-31,0.06340993475606095,0.2098681846668059
20395,2026-01-31,-0.06539492281337773,0.05667741935483864
20406,2026-01-31,-0.00260185841913257,-0.16695864106351543
20415,2026-01-31,-0.08445427076191978,-0.015748103921252265
20482,2026-01-31,-0.008870425227830823,-0.1261748158689561
20512,2026-01-31,-0.04196845692861297,0.16173039169685274
20583,2026-01-31,-0.11954663520070875,0.015575570859006859
20598,2026-01-31,-0.05062852199957968,0.056091599793017
20618,2026-01-31,-0.03835291866286969,0.0070754115474835145
20632,2026-01-31,-0.14326773927570413,-0.1465643564356435
20646,2026-01-31,-0.12710367264883338,-0.004391788448155851
20648,2026-01-31,-0.09343686667092796,-0.191448722695298
20649,2026-01-31,-0.0448182163804998,0.041660194174757366
20656,2026-01-31,-0.1123632744433686,0.1451712385702411
20661,2026-01-31,-0.07572360598659507,0.13775949367088614
20682,2026-01-31,-0.024508513643472382,-0.1484005934718101
20750,2026-01-31,-0.12274873031167961,0.02861781675513508
20791,2026-01-31,-0.13842432868191257,0.13139451944388464
20876,2026-01-31,-0.1301239495214876,-0.08921848739495802
20892,2026-01-31,-0.11499374396977498,-0.14185203856018386
20894,2026-01-31,0.022845575715982253,-0.30086886705648397
20916,2026-01-31,-0.10120373740363675,0.18148438978240294
20919,2026-01-31,-0.13362009708738878,0.26322718052738336
20972,2026-01-31,-0.09309728467828625,-0.2348486882245272
20975,2026-01-31,-0.02610580687861917,-0.26369283230206403
21007,2026-01-31,-0.14575080197269802,-0.18268397291196375
21017,2026-01-31,-0.09007172590483051,-0.08449111400086688
21020,2026-01-31,-0.15748116011370195,-0.13542009132420085
21053,2026-01-31,-0.16530076998486323,-0.06966666666666672
21087,2026-01-31,-0.10951444361896,-0.023666385491353942
21178,2026-01-31,-0.009909952960095007,0.30826594578948463
21207,2026-01-31,-0.05994531960349244,0.12218778167250866
21219,2026-01-31,-0.12280782005417082,-0.021366267609019784
21237,2026-01-31,0.02041519665420586,-0.2263984052790761
21297,2026-01-31,-0.11897744618667515,0.008294985208825992
21342,2026-01-31,-0.1513382337828058,-0.14873459715639817
21348,2026-01-31,-0.10975328110001918,0.0012613636363636715
21349,2026-01-31,-0.11919867044968963,-0.08997788697788713
21352,2026-01-31,-0.1288651564145488,-0.07388781830695111
21356,2026-01-31,-0.07030668539840691,0.04997459893048131
21357,2026-01-31,-0.010419154842487044,-0.15679403794037947
21358,2026-01-31,-0.1282536651131757,0.006920634920634944
21371,2026-01-31,-0.08640121285742866,0.045240581001131375
21372,2026-01-31,-0.02679150093733554,-0.07312542759407076
21415,2026-01-31,-0.11977497682954379,-0.07099999999999998
21559,2026-01-31,-0.03924479643536634,-0.26205718027062413
21573,2026-01-31,-0.13159111597019524,0.020610053313023666
21576,2026-01-31,-0.10380988134001377,0.13401067615658355
21593,2026-01-31,-0.09338948470493852,-0.04234757020346387
21597,2026-01-31,-0.08123288058352827,0.018683426199871345
21605,2026-01-31,-0.06725410641425332,-0.06788475692426879
21607,2026-01-31,-0.06362675338521269,0.02374619973061383
21608,2026-01-31,-0.07008416659832716,0.0720379939209727
21609,2026-01-31,-0.0703936911231519,0.0032765368285027933
21614,2026-01-31,-0.0633176273513484,-0.23912535612535613
21619,2026-01-31,-0.14571438556095348,0.10653177257525082
21723,2026-01-31,-0.06657591361323714,-0.12342440318302379
21742,2026-01-31,-0.06413323769515972,0.09535175903868766
21747,2026-01-31,-0.09308336866116566,0.019865095933989434
21754,2026-01-31,-0.15853497361655058,-0.09949122807017546
21776,2026-01-31,-0.10843270843815458,0.02429983941270916
21792,2026-01-31,-0.09921596054702995,0.032211267605633656
21890,2026-01-31,-0.12695406612206614,-0.11456484808885983
21895,2026-01-31,-0.08965276438220082,-0.12300000000000005
21896,2026-01-31,-0.0434773380445207,-0.12690875809631086
21898,2026-01-31,-0.1492520975586873,-0.0042437810945274105
21905,2026-01-31,-0.11061182091954558,0.16772051399724655
21906,2026-01-31,-0.055473430419658444,0.00027951564076700297
21927,2026-01-31,-0.17974330762891375,-0.037743202416918496
21928,2026-01-31,-0.11541801784762594,0.046225663716814004
21936,2026-01-31,-0.07959860841822244,0.07664833873445387
21957,2026-01-31,-0.11048098155140365,-0.045028985507246384
22027,2026-01-31,-0.0649169865543122,0.11204922644163132
22079,2026-01-31,-0.09434594134863433,0.09444168547780299
22084,2026-01-31,-0.09316457532954454,-0.07094564348521194
22088,2026-01-31,-0.16778434183087548,0.5526117290192112
22092,2026-01-31,-0.00012795876350445108,-0.1370361445783132
22103,2026-01-31,-0.023016237174650275,0.10429355033152501
22111,2026-01-31,0.06138281626786855,0.09509132640734491
22199,2026-01-31,0.009198647089489415,0.00341388417279765
22220,2026-01-31,-0.09344453113211669,-0.14001923076923084
22265,2026-01-31,-0.16765921339901116,-0.2546489091831558
22267,2026-01-31,-0.10212385142298025,-0.39582589676290464
22293,2026-01-31,-0.06637489305451988,0.17619141160347188
22423,2026-01-31,-0.15319780773762276,0.16148152562574478
22425,2026-01-31,-0.0602417952072213,-0.21174471086036675
22509,2026-01-31,-0.007616054756606041,0.12553796603552606
22517,2026-01-31,-0.1086156921028243,0.032122786978869104
22592,2026-01-31,0.055226117267152784,-0.04634790755777644
22618,2026-01-31,-0.09035615502081983,-0.0802243107769426
22623,2026-01-31,-0.10898905001553547,-0.20848022758796378
22752,2026-01-31,0.03877559589748907,0.0445964278928367
22758,2026-01-31,-0.1402319182554758,0.04469938650306747
22779,2026-01-31,0.07332327112023991,0.04714087446519877
22812,2026-01-31,-0.10242970934455486,-0.0725847362514029
22880,2026-01-31,-0.07928865753993526,0.08095989974937338
22976,2026-01-31,-0.16735906699690917,-0.047413601665510084
23026,2026-01-31,-0.11974074328956125,0.05440451194996648
23054,2026-01-31,-0.14658487221330535,-0.1544543630892678
23147,2026-01-31,-0.13199205393338934,0.06646182728410509
23182,2026-01-31,-0.1201058066568256,0.028420327027893596
23229,2026-01-31,-0.10836466332011097,0.01930802230802215
23263,2026-01-31,-0.1468614115207241,-0.19152772466539197
23297,2026-01-31,-0.031510577167380566,0.09594091415830537
23340,2026-01-31,-0.07936803278437787,0.018876035797149276
23393,2026-01-31,0.011856154217101325,0.14488312462731068
