permno,target_month,pred,ret_exc_lead1m
13447,2025-03-31,-0.02758541889488697,-0.14714000000000002
13511,2025-03-31,-0.22698013484477997,-0.107348
13527,2025-03-31,-0.3602781593799591,-0.141128
13543,2025-03-31,-0.26837751269340515,-0.09207
13600,2025-03-31,-0.19161933660507202,-0.045491
13604,2025-03-31,-0.31900668144226074,-0.031952
13610,2025-03-31,-0.3201943039894104,-0.041028999999999996
13628,2025-03-31,-0.3458949029445648,-0.11662499999999999
13641,2025-03-31,-0.305225133895874,0.009552000000000001
13687,2025-03-31,-0.3198465406894684,-0.275602
13688,2025-03-31,-0.386777400970459,0.049513
13721,2025-03-31,0.024660322815179825,-0.001081
13730,2025-03-31,-0.3065369427204132,-0.112618
13739,2025-03-31,-0.37031781673431396,-0.023632
13748,2025-03-31,-0.28433099389076233,0.0047870000000000005
13766,2025-03-31,-0.19269509613513947,-0.057158
13788,2025-03-31,-0.20623035728931427,-0.018912
13802,2025-03-31,-0.24657809734344482,-0.077324
13837,2025-03-31,-0.2471143752336502,-0.017392
13856,2025-03-31,-0.016523195430636406,-0.017854000000000002
13860,2025-03-31,-0.28919273614883423,-0.103227
13862,2025-03-31,-0.3426952660083771,-0.029382000000000002
13901,2025-03-31,0.015263398177921772,0.090569
13904,2025-03-31,-0.2974903881549835,-0.0657
13908,2025-03-31,-0.2985652983188629,-0.037578
13911,2025-03-31,-0.30671295523643494,-0.069633
13928,2025-03-31,-0.21770747005939484,0.055778
13936,2025-03-31,-0.21607816219329834,-0.13926100000000002
13949,2025-03-31,-0.17646527290344238,-0.104098
13963,2025-03-31,-0.363356351852417,-0.048789
13967,2025-03-31,-0.3519260585308075,-0.08123899999999999
13983,2025-03-31,-0.330399751663208,-0.042088999999999994
14008,2025-03-31,0.012233508750796318,0.007904000000000001
14044,2025-03-31,-0.3105626702308655,-0.17900200000000002
14076,2025-03-31,-0.2830008566379547,-0.00221
14102,2025-03-31,-0.26474660634994507,0.025145999999999998
14136,2025-03-31,-0.200920969247818,-0.13312600000000002
14141,2025-03-31,-0.18425315618515015,0.13302599999999998
14179,2025-03-31,-0.3841753304004669,0.098482
14182,2025-03-31,-0.3392641842365265,-0.047542999999999995
14229,2025-03-31,-0.28316742181777954,-0.09386
14231,2025-03-31,-0.1625681072473526,0.029992
14263,2025-03-31,-0.3514942228794098,-0.150433
14318,2025-03-31,-0.17372184991836548,-0.014128000000000002
14329,2025-03-31,-0.39287933707237244,-0.071711
14338,2025-03-31,-0.29772627353668213,-0.14461600000000002
14401,2025-03-31,-0.3552144467830658,0.00243
14406,2025-03-31,-0.36496615409851074,-0.134746
14432,2025-03-31,-0.23145629465579987,0.025592
14436,2025-03-31,-0.36724644899368286,-0.15976200000000002
14472,2025-03-31,-0.3502345085144043,-0.062070999999999994
14479,2025-03-31,-0.3320291042327881,0.00902
14503,2025-03-31,-0.3396286368370056,-0.12118
14516,2025-03-31,-0.3534577786922455,-0.08766399999999999
14521,2025-03-31,-0.177638977766037,0.071599
14541,2025-03-31,-0.014025752432644367,0.051234
14547,2025-03-31,-0.3236561715602875,-0.086395
14558,2025-03-31,-0.29366934299468994,-0.020406
14574,2025-03-31,-0.27055931091308594,-0.177264
14579,2025-03-31,-0.21280963718891144,-0.006216
14580,2025-03-31,-0.3383738696575165,-0.279899
14593,2025-03-31,0.12131080031394958,-0.084925
14596,2025-03-31,-0.33899572491645813,-0.253425
14617,2025-03-31,-0.06280723959207535,-0.13922600000000002
14670,2025-03-31,-0.31244340538978577,-0.099705
14702,2025-03-31,-0.13767194747924805,-0.085351
14714,2025-03-31,-0.22342374920845032,-0.17075400000000002
14716,2025-03-31,-0.3328273296356201,-0.036983999999999996
14759,2025-03-31,-0.2963423728942871,-0.028023
14776,2025-03-31,-0.21211378276348114,-0.130979
14795,2025-03-31,-0.3747325539588928,-0.116141
14803,2025-03-31,-0.2743786573410034,-0.198305
14811,2025-03-31,-0.38733038306236267,-0.070002
14813,2025-03-31,-0.2942119836807251,-0.17727600000000002
14882,2025-03-31,-0.3316555917263031,-0.250866
14889,2025-03-31,-0.2474631369113922,-0.108297
14939,2025-03-31,-0.17969562113285065,-0.064605
14953,2025-03-31,-0.33728229999542236,-0.125944
14960,2025-03-31,-0.18191967904567719,-0.069034
14970,2025-03-31,-0.2967657744884491,-0.21434
14983,2025-03-31,-0.325271874666214,-0.193564
14988,2025-03-31,-0.36831188201904297,0.030492000000000002
15056,2025-03-31,-0.23013366758823395,0.20706899999999998
15058,2025-03-31,-0.3245137333869934,0.460115
15067,2025-03-31,-0.38352492451667786,-0.226353
15119,2025-03-31,-0.3562568128108978,-0.13608
15145,2025-03-31,-0.24863238632678986,-0.059694
15167,2025-03-31,-0.37092670798301697,-0.19154700000000002
15202,2025-03-31,-0.26936107873916626,-0.057985999999999996
15284,2025-03-31,-0.3339163661003113,-0.08688799999999999
15291,2025-03-31,-0.29714351892471313,-0.081761
15293,2025-03-31,-0.3478606939315796,-0.056953
15302,2025-03-31,-0.25940972566604614,0.039245
15303,2025-03-31,-0.3532147705554962,-0.166917
15315,2025-03-31,-0.017216039821505547,0.00013999999999999993
15318,2025-03-31,-0.25464484095573425,-0.088179
15332,2025-03-31,-0.3422072231769562,0.093982
15397,2025-03-31,-0.2543909251689911,-0.008125
15398,2025-03-31,-0.34730905294418335,-0.098408
15400,2025-03-31,-0.1611614227294922,-0.029784
15408,2025-03-31,-0.3179060220718384,-0.00022600000000000007
15409,2025-03-31,-0.28194376826286316,-0.045429
15410,2025-03-31,-0.04924485459923744,0.02175
15429,2025-03-31,-0.271514356136322,0.036865
15440,2025-03-31,-0.30303969979286194,-0.041468
15454,2025-03-31,-0.3652854859828949,-0.183395
15478,2025-03-31,-0.36508485674858093,-0.105556
15488,2025-03-31,-0.025496086105704308,-0.085058
15490,2025-03-31,-0.3371773660182953,-0.117032
15534,2025-03-31,-0.308177649974823,-0.094562
15535,2025-03-31,-0.3829973340034485,0.120718
15546,2025-03-31,-0.32182419300079346,-0.109086
15579,2025-03-31,-0.10284759849309921,-0.086542
15623,2025-03-31,-0.30914947390556335,-0.068644
15627,2025-03-31,-0.28276994824409485,0.040443
15649,2025-03-31,-0.28903844952583313,-0.047463
15650,2025-03-31,-0.19467712938785553,-0.13622
15651,2025-03-31,-0.19800443947315216,-0.051025
15694,2025-03-31,-0.3715883791446686,-0.066591
15707,2025-03-31,-0.31490054726600647,-0.21821700000000002
15720,2025-03-31,-0.39189812541007996,0.078867
15724,2025-03-31,-0.3746807873249054,-0.079887
15729,2025-03-31,-0.3113573491573334,-0.159705
15782,2025-03-31,-0.2650970220565796,-0.15777300000000002
15795,2025-03-31,-0.28578266501426697,-0.017129
15826,2025-03-31,-0.21441768109798431,-0.17141900000000002
15831,2025-03-31,-0.2621372640132904,-0.088967
15850,2025-03-31,-0.2943505346775055,-0.019508
16019,2025-03-31,-0.026765933260321617,-0.130724
16021,2025-03-31,-0.30542296171188354,-0.009617
16076,2025-03-31,-0.14085638523101807,-0.08431899999999999
16082,2025-03-31,-0.3205590844154358,-0.041981
16084,2025-03-31,-0.14559294283390045,-0.0902
16087,2025-03-31,-0.14548033475875854,-0.083385
16119,2025-03-31,-0.2958832085132599,-0.027978
16126,2025-03-31,-0.3759576380252838,-0.13348400000000002
16140,2025-03-31,-0.33496615290641785,-0.187032
16171,2025-03-31,-0.2787366509437561,0.12361000000000001
16182,2025-03-31,-0.3058047592639923,-0.065084
16253,2025-03-31,-0.21600905060768127,-0.09521199999999999
16260,2025-03-31,-0.19947150349617004,-0.072562
16263,2025-03-31,-0.16431687772274017,0.283087
16284,2025-03-31,-0.275718092918396,-0.089783
16304,2025-03-31,-0.3549797832965851,-0.09550499999999999
16309,2025-03-31,-0.29718217253685,-0.22526800000000002
16318,2025-03-31,-0.34606844186782837,-0.10961699999999999
16338,2025-03-31,-0.20768441259860992,-0.059552999999999995
16343,2025-03-31,-0.36238688230514526,0.055337000000000004
16347,2025-03-31,-0.38059452176094055,-0.083187
16381,2025-03-31,-0.2601763606071472,-0.000941
16386,2025-03-31,-0.2318490892648697,-0.053170999999999996
16431,2025-03-31,-0.21411029994487762,0.024144
16432,2025-03-31,-0.3504577577114105,-0.025647
16434,2025-03-31,-0.3104795217514038,0.06804500000000001
16498,2025-03-31,-0.32350435853004456,-0.131397
16499,2025-03-31,-0.2186504602432251,-0.11336
16505,2025-03-31,-0.33099114894866943,-0.076467
16548,2025-03-31,-0.23169280588626862,-0.048426
16591,2025-03-31,-0.2333206683397293,0.022151999999999998
16595,2025-03-31,-0.3671885132789612,-0.153669
16600,2025-03-31,-0.2423536479473114,-0.013152
16631,2025-03-31,-0.13087184727191925,-0.020026000000000002
16632,2025-03-31,-0.26186782121658325,-0.049094
16648,2025-03-31,-0.27748456597328186,-0.133774
16649,2025-03-31,-0.3846975862979889,0.159355
16653,2025-03-31,-0.38115614652633667,-0.012150000000000001
16655,2025-03-31,-0.3046877980232239,-0.106471
16664,2025-03-31,-0.3683937191963196,-0.170661
16673,2025-03-31,-0.33105817437171936,-0.11312699999999999
16678,2025-03-31,-0.2922782003879547,0.040852
16680,2025-03-31,-0.2709062099456787,0.059369000000000005
16692,2025-03-31,-0.24229180812835693,-0.059229
16736,2025-03-31,-0.22018477320671082,-0.123289
16738,2025-03-31,-0.2824290990829468,0.058522000000000005
16771,2025-03-31,-0.2767643332481384,0.075601
16816,2025-03-31,-0.33243870735168457,-0.025681000000000002
16851,2025-03-31,-0.3610910177230835,-0.085382
16928,2025-03-31,-0.22377724945545197,0.0024330000000000003
16932,2025-03-31,-0.3674411177635193,-0.15993300000000002
16967,2025-03-31,-0.3035855293273926,-0.098486
16968,2025-03-31,-0.33622363209724426,-0.347552
17000,2025-03-31,-0.27082502841949463,-0.038756
17005,2025-03-31,-0.35201531648635864,0.027464
17034,2025-03-31,-0.26342904567718506,0.00912
17039,2025-03-31,-0.30495649576187134,0.036442
17104,2025-03-31,-0.3486769199371338,-0.13384200000000002
17125,2025-03-31,-0.3757074177265167,-0.18247100000000002
17126,2025-03-31,-0.40089306235313416,-0.17211700000000002
17144,2025-03-31,-0.293997198343277,-0.017117
17221,2025-03-31,-0.30334746837615967,-0.081982
17223,2025-03-31,-0.2966068387031555,-0.002062
17281,2025-03-31,-0.29780831933021545,-0.128884
17332,2025-03-31,-0.2856590151786804,-0.099771
17341,2025-03-31,-0.3068445026874542,0.007735
17342,2025-03-31,-0.1693948209285736,0.024673999999999998
17478,2025-03-31,-0.11645267903804779,-0.051462999999999995
17685,2025-03-31,-0.11741725355386734,-0.024707
17688,2025-03-31,-0.13055835664272308,-0.045224
17700,2025-03-31,-0.30399850010871887,-0.062466999999999995
17726,2025-03-31,-0.38001230359077454,-0.0046890000000000005
17743,2025-03-31,-0.06180650368332863,0.126082
17750,2025-03-31,0.14089353382587433,0.006769
17783,2025-03-31,-0.31450343132019043,-0.003425
17787,2025-03-31,-0.09794128686189651,-0.052328
17794,2025-03-31,-0.09008253365755081,-0.16420500000000002
17799,2025-03-31,-0.22364845871925354,-0.145189
17801,2025-03-31,-0.3307551443576813,-0.012934000000000001
17821,2025-03-31,-0.3417196571826935,-0.175244
17830,2025-03-31,-0.28658953309059143,-0.00741
17864,2025-03-31,-0.27035263180732727,0.123377
17929,2025-03-31,-0.3695527911186218,-0.024346
17942,2025-03-31,-0.33573293685913086,0.024416999999999998
17944,2025-03-31,-0.22787770628929138,-0.086278
17949,2025-03-31,-0.34493371844291687,-0.18494000000000002
17959,2025-03-31,-0.3420429825782776,-0.06602999999999999
17987,2025-03-31,-0.2984098792076111,-0.244447
18062,2025-03-31,-0.359954297542572,-0.063407
18064,2025-03-31,-0.20327770709991455,-0.15865800000000002
18091,2025-03-31,-0.3194010257720947,-0.016436
18134,2025-03-31,-0.2446509152650833,-0.18421600000000002
18135,2025-03-31,-0.3410577178001404,-0.0022500000000000003
18142,2025-03-31,-0.33222469687461853,-0.08202999999999999
18144,2025-03-31,-0.29384273290634155,-0.084016
18145,2025-03-31,-0.2947012484073639,-0.074693
18163,2025-03-31,0.36563989520072937,-0.023098
18183,2025-03-31,-0.3261635899543762,0.003129
18214,2025-03-31,-0.33350902795791626,0.007909
18267,2025-03-31,-0.3215944170951843,-0.116407
18312,2025-03-31,-0.3638685345649719,-0.087727
18368,2025-03-31,-0.3082149922847748,-0.17242500000000002
18411,2025-03-31,-0.2588820457458496,0.020631
18420,2025-03-31,-0.30989715456962585,-0.016077
18428,2025-03-31,-0.3998320698738098,-0.08713
18452,2025-03-31,-0.2990570068359375,-0.11362
18480,2025-03-31,-0.23299698531627655,0.094233
18484,2025-03-31,-0.23889131844043732,-0.002475
18485,2025-03-31,-0.19954685866832733,-0.165134
18542,2025-03-31,0.14413122832775116,-0.044565
18563,2025-03-31,-0.27611222863197327,0.062019000000000005
18575,2025-03-31,-0.2690558135509491,0.013579999999999998
18576,2025-03-31,-0.17681139707565308,-0.044867
18578,2025-03-31,-0.2738274335861206,-0.00878
18579,2025-03-31,-0.2755749523639679,-0.032765999999999997
18592,2025-03-31,-0.23585085570812225,-0.0014070000000000003
18649,2025-03-31,-0.22470422089099884,-0.08721899999999999
18676,2025-03-31,-0.37044984102249146,-0.121874
18726,2025-03-31,-0.19155624508857727,-0.09858499999999999
18727,2025-03-31,-0.1951696127653122,-0.13090800000000002
18729,2025-03-31,0.04562225565314293,0.024325
18770,2025-03-31,-0.38600867986679077,-0.012881
18772,2025-03-31,-0.3781806230545044,-0.179321
18776,2025-03-31,-0.3726130723953247,-0.17381300000000002
18835,2025-03-31,-0.3320770859718323,-0.24624300000000002
18846,2025-03-31,-0.37220796942710876,-0.0564
18886,2025-03-31,-0.20853252708911896,-0.179844
18909,2025-03-31,-0.29434728622436523,-0.227857
18910,2025-03-31,-0.32721948623657227,-0.13956100000000002
18911,2025-03-31,-0.3210955560207367,-0.152202
18938,2025-03-31,-0.2611891031265259,-0.348069
18940,2025-03-31,-0.3250861167907715,-0.164116
18961,2025-03-31,-0.35591769218444824,-0.239401
18973,2025-03-31,-0.34348180890083313,-0.028677
19002,2025-03-31,-0.3706614077091217,0.08286600000000001
19064,2025-03-31,-0.36038875579833984,-0.036891999999999994
19076,2025-03-31,-0.2912062406539917,-0.16462000000000002
19081,2025-03-31,-0.343220591545105,-0.018121
19084,2025-03-31,-0.3452235460281372,-0.17208400000000001
19098,2025-03-31,-0.20416297018527985,0.009995
19166,2025-03-31,-0.3201122283935547,0.155654
19178,2025-03-31,-0.321098655462265,-0.028752
19187,2025-03-31,-0.3023066818714142,-0.16237400000000002
19201,2025-03-31,-0.3808612823486328,-0.13548200000000002
19228,2025-03-31,-0.35070329904556274,-0.261967
19285,2025-03-31,-0.3551449775695801,-0.02503
19286,2025-03-31,-0.19435501098632812,0.03085
19317,2025-03-31,-0.36571815609931946,-0.092806
19350,2025-03-31,-0.19338688254356384,-0.02385
19393,2025-03-31,-0.23600098490715027,0.019554
19403,2025-03-31,-0.2576221823692322,-0.073158
19404,2025-03-31,-0.2722470760345459,-0.175982
19405,2025-03-31,-0.2955918610095978,-0.145792
19409,2025-03-31,-0.32506346702575684,0.040118
19413,2025-03-31,-0.2855623662471771,0.041727
19433,2025-03-31,-0.3406084179878235,0.013235
19484,2025-03-31,-0.34230276942253113,-0.486306
19488,2025-03-31,-0.3438456356525421,-0.039979
19495,2025-03-31,-0.2844148874282837,-0.011987000000000001
19497,2025-03-31,-0.33761054277420044,-0.138776
19502,2025-03-31,-0.34733426570892334,0.042455
19506,2025-03-31,-0.24518130719661713,0.08081200000000001
19561,2025-03-31,-0.26212164759635925,-0.026789
19565,2025-03-31,-0.2682597041130066,-0.12607000000000002
19577,2025-03-31,-0.3499561548233032,-0.093185
19585,2025-03-31,-0.3414999842643738,-0.13037900000000002
19593,2025-03-31,-0.38815611600875854,-0.06974799999999999
19654,2025-03-31,-0.33068111538887024,-0.178129
19655,2025-03-31,-0.32730281352996826,-0.13524
19659,2025-03-31,-0.23732605576515198,0.004414
19746,2025-03-31,-0.2981759011745453,-0.246542
19788,2025-03-31,-0.15128350257873535,-0.009548000000000001
19794,2025-03-31,-0.3401505947113037,-0.239384
19807,2025-03-31,-0.2796166241168976,-0.12326
19818,2025-03-31,-0.12395846098661423,-0.105804
19828,2025-03-31,-0.32310640811920166,-0.043748999999999996
19849,2025-03-31,-0.27730193734169006,-0.071091
19854,2025-03-31,-0.29289424419403076,-0.080507
19880,2025-03-31,-0.35190877318382263,-0.109712
19930,2025-03-31,-0.31786754727363586,-0.11726199999999999
19938,2025-03-31,-0.32015129923820496,0.123481
19945,2025-03-31,-0.28584977984428406,-0.081293
19956,2025-03-31,-0.3293975591659546,-0.142317
20053,2025-03-31,-0.2372514307498932,-0.095071
20057,2025-03-31,-0.2025122493505478,-0.047843
20062,2025-03-31,-0.20335061848163605,-0.068381
20065,2025-03-31,-0.14676012098789215,0.22863899999999998
20067,2025-03-31,-0.35158631205558777,-0.199693
20126,2025-03-31,-0.33433863520622253,-0.14342500000000002
20161,2025-03-31,-0.24531778693199158,-0.004828
20178,2025-03-31,-0.26746752858161926,-0.130804
20188,2025-03-31,-0.30836614966392517,-0.008798
20189,2025-03-31,-0.259765625,-0.08239099999999999
20190,2025-03-31,-0.23229146003723145,-0.14319600000000002
20193,2025-03-31,-0.3468185067176819,-0.10577
20196,2025-03-31,-0.3389115631580353,-0.31301
20204,2025-03-31,-0.21642188727855682,-0.082608
20207,2025-03-31,-0.32417601346969604,-0.202749
20269,2025-03-31,-0.21033309400081635,-0.072631
20339,2025-03-31,-0.32115212082862854,-0.298982
20357,2025-03-31,-0.3219943940639496,-0.10517499999999999
20391,2025-03-31,-0.1890568882226944,-0.074434
20395,2025-03-31,-0.32189613580703735,-0.08820399999999999
20415,2025-03-31,-0.20599599182605743,-0.19421000000000002
20482,2025-03-31,-0.10689784586429596,-0.042262999999999995
20512,2025-03-31,-0.29799121618270874,0.092349
20583,2025-03-31,-0.25565406680107117,0.12883799999999998
20598,2025-03-31,-0.18149136006832123,0.0022170000000000002
20618,2025-03-31,-0.375541627407074,-0.128455
20646,2025-03-31,-0.31545132398605347,-0.106094
20648,2025-03-31,-0.284726083278656,-0.087492
20649,2025-03-31,-0.3688558042049408,-0.042762999999999995
20656,2025-03-31,-0.3615712523460388,-0.224195
20657,2025-03-31,-0.2723081707954407,-0.12609
20661,2025-03-31,-0.3000980317592621,0.18331799999999998
20682,2025-03-31,-0.3448079228401184,-0.078109
20750,2025-03-31,-0.3335987627506256,0.062802
20791,2025-03-31,-0.37174442410469055,-0.16276800000000002
20892,2025-03-31,-0.15709996223449707,-0.204659
20894,2025-03-31,-0.12648001313209534,-0.18998500000000001
20898,2025-03-31,-0.31082749366760254,-0.299031
20916,2025-03-31,-0.3174333870410919,-0.032346
20920,2025-03-31,-0.3069789707660675,-0.041554999999999995
20923,2025-03-31,-0.34090983867645264,-0.159608
20930,2025-03-31,-0.33379483222961426,-0.109171
20972,2025-03-31,-0.3104848265647888,-0.166027
21017,2025-03-31,-0.34171366691589355,-0.152258
21020,2025-03-31,-0.25917866826057434,-0.268233
21029,2025-03-31,-0.32737770676612854,-0.244841
21087,2025-03-31,-0.37082570791244507,-0.104346
21124,2025-03-31,-0.206294983625412,-0.004766
21178,2025-03-31,0.06818363815546036,-0.004309
21207,2025-03-31,-0.2890181541442871,0.130187
21219,2025-03-31,-0.31741204857826233,0.081027
21237,2025-03-31,-0.3451076149940491,-0.14008
21297,2025-03-31,-0.2766604423522949,-0.007037
21331,2025-03-31,-0.34227120876312256,-0.078391
21348,2025-03-31,-0.3546091914176941,-0.148483
21349,2025-03-31,-0.2556847035884857,-0.215511
21352,2025-03-31,-0.29527053236961365,-0.061579999999999996
21356,2025-03-31,-0.3659115731716156,0.009139999999999999
21357,2025-03-31,-0.26373523473739624,-0.18030400000000002
