permno,target_month,pred,ret_exc_lead1m
12052,2025-10-31,0.007570352463183405,0.012726000000000001
12060,2025-10-31,0.0054742906455300415,0.023758
12062,2025-10-31,0.00847876669760449,-0.11857500000000001
12068,2025-10-31,0.00745972481726776,-0.072516
12308,2025-10-31,0.007525824928801981,-0.15326499999999998
12366,2025-10-31,0.007337259197549822,-0.131232
12369,2025-10-31,0.008744916815895168,0.129912
12373,2025-10-31,0.004979895928437884,-0.038439
12400,2025-10-31,0.006563704473312927,0.130851
12449,2025-10-31,0.008990752574387731,-0.099463
12473,2025-10-31,0.006091037361902082,0.138721
12476,2025-10-31,0.005868738444865883,-0.077877
12477,2025-10-31,0.004868899805536638,-0.047516
12490,2025-10-31,0.00432889956492991,0.08621999999999999
12515,2025-10-31,0.007517915470502577,0.05569
12558,2025-10-31,0.00792429027271417,-0.078153
12570,2025-10-31,0.008474732113651098,0.032031
12591,2025-10-31,0.0036988307921127987,-0.07050000000000001
12622,2025-10-31,0.005853699625644426,0.07528699999999999
12623,2025-10-31,0.006447489021712021,0.115207
12641,2025-10-31,0.008552139721855307,3.099999999999978e-05
12781,2025-10-31,0.007068182579954812,0.056595
12872,2025-10-31,0.00821983963743501,0.007991
12913,2025-10-31,0.0008293340820782675,0.008218
12981,2025-10-31,0.004933472252347662,-0.051779
13035,2025-10-31,0.005339039407437581,0.019444
13046,2025-10-31,0.004241404194265811,0.188382
13085,2025-10-31,0.0102915634135,-0.011982
13105,2025-10-31,0.005141202086116587,-0.134932
13116,2025-10-31,0.007083182362407191,-0.11619099999999999
13181,2025-10-31,0.0003724169413456044,0.013177000000000001
13188,2025-10-31,0.007646944904355658,-0.036297
13210,2025-10-31,0.005990056682406533,0.081287
13244,2025-10-31,0.006129400942562117,-0.125013
13284,2025-10-31,0.009118218662606096,-0.030719
13305,2025-10-31,0.00560703670998285,-0.001567
13323,2025-10-31,0.002617243164019921,-0.14115999999999998
13326,2025-10-31,0.003375987316327556,0.18662700000000002
13356,2025-10-31,0.005884636435736486,-0.002386
13407,2025-10-31,0.010601250818528153,-0.120414
13410,2025-10-31,0.0040961968646660765,0.150321
13447,2025-10-31,0.0064518238890777565,-0.004355
13511,2025-10-31,0.009877436690604287,0.07835500000000001
13527,2025-10-31,0.0026473815870242377,0.013345
13543,2025-10-31,0.007454776558745561,0.051211
13600,2025-10-31,0.00672248831763356,-0.07180900000000001
13610,2025-10-31,0.01067258447253239,-0.17493699999999998
13628,2025-10-31,0.00024544222015912694,-0.006633
13641,2025-10-31,0.006873303440635303,-0.002639
13687,2025-10-31,-0.0008982610323179615,-0.15423299999999998
13688,2025-10-31,0.005323420872016416,0.055087
13721,2025-10-31,0.005644438440049828,-0.054746
13730,2025-10-31,0.006680536640118946,0.129314
13739,2025-10-31,0.006966476650230093,0.002811
13748,2025-10-31,0.006869336168015913,-0.065676
13766,2025-10-31,0.005611356059524281,-0.09160199999999999
13788,2025-10-31,0.009466023328754907,-0.015091
13802,2025-10-31,0.009715635483691816,0.0027229999999999997
13837,2025-10-31,0.008445925006828638,-0.160462
13856,2025-10-31,0.00995574231406092,0.036963
13860,2025-10-31,0.006811504982523593,-0.06709799999999999
13862,2025-10-31,0.005961872974234266,-0.105374
13901,2025-10-31,0.009978225018204402,-0.149801
13904,2025-10-31,0.008029842836016349,-0.007813
13908,2025-10-31,0.0038074114359977736,0.012312
13911,2025-10-31,0.005827000982122608,0.136355
13921,2025-10-31,0.008019161879133251,0.023503
13928,2025-10-31,0.005340633784833831,-0.063845
13936,2025-10-31,0.007573651489070701,-0.06820799999999999
13949,2025-10-31,0.00456442499553852,-0.002703
13963,2025-10-31,0.006139796037804328,-0.14035699999999998
13967,2025-10-31,0.0016023435200846299,0.109817
14008,2025-10-31,0.002624214946482835,0.054244
14044,2025-10-31,0.0023330175914538834,0.073962
14076,2025-10-31,0.0026909896289323025,-0.08069000000000001
14102,2025-10-31,0.009454338287666711,-0.277533
14136,2025-10-31,0.004973298091170912,0.059541000000000004
14141,2025-10-31,0.005704557815616828,-0.056613
14169,2025-10-31,0.005643573462765947,0.008243
14179,2025-10-31,0.006711445657628146,-0.082231
14182,2025-10-31,0.005413630811818416,0.071742
14229,2025-10-31,0.00993542469377185,0.045085
14231,2025-10-31,0.0055421971448087895,-0.025792
14239,2025-10-31,0.0037546362502888578,0.11430299999999999
14263,2025-10-31,0.001959936206338699,0.047708
14318,2025-10-31,0.008594859467756654,-0.053085
14329,2025-10-31,0.008506755640515314,-0.01681
14338,2025-10-31,0.008198751313155471,-0.012827
14401,2025-10-31,0.006320803039109537,-0.012534
14406,2025-10-31,0.005221738660866892,0.058313
14436,2025-10-31,-0.0063318959015796405,0.14699800000000002
14440,2025-10-31,-0.006073535701848061,0.467862
14472,2025-10-31,0.003946813064086474,-0.390253
14479,2025-10-31,0.005626849768969993,0.003097
14487,2025-10-31,0.007992141228919886,0.009602
14503,2025-10-31,0.005590132463248778,-0.037657
14516,2025-10-31,-0.0013697100414814,-0.150111
14521,2025-10-31,0.005921940900273391,-0.10250400000000001
14541,2025-10-31,0.008158318911905408,0.012379999999999999
14547,2025-10-31,0.010100347435405612,-0.116284
14558,2025-10-31,0.006854757071628153,-0.001482
14574,2025-10-31,0.004178812576435827,-0.11529800000000001
14579,2025-10-31,0.007958145867599034,-0.104402
14580,2025-10-31,-0.0010485479576586383,-0.182331
14593,2025-10-31,0.004553609806455297,0.058547
14617,2025-10-31,0.005269275743336674,-0.073191
14670,2025-10-31,0.007388633043341037,-0.127037
14702,2025-10-31,0.005997103708283234,0.135249
14714,2025-10-31,0.004670407948064265,0.07894999999999999
14759,2025-10-31,0.0030755340209908232,0.006465
14776,2025-10-31,0.009700585108701018,0.0436
14795,2025-10-31,0.006482758048974369,0.041026
14803,2025-10-31,0.0024209658106120998,-0.005273
14811,2025-10-31,0.00524360978521798,-0.047308
14813,2025-10-31,-2.4548841934341414e-05,-0.00272
14823,2025-10-31,-0.005462895828359492,-0.005834000000000001
14882,2025-10-31,0.009511634257374385,-0.259512
14889,2025-10-31,0.007731607663749035,-0.037617
14939,2025-10-31,0.011793120976934628,0.042696
14953,2025-10-31,0.0028283632897634532,0.141132
14960,2025-10-31,0.00537134493682959,0.035658
14970,2025-10-31,0.0006607530085715292,0.048293
14983,2025-10-31,-0.0017718888575675314,0.155469
14988,2025-10-31,0.006738214910070171,-0.156243
15056,2025-10-31,0.0030826663565368686,0.052667
15058,2025-10-31,-0.008514121999189881,-0.009777000000000001
15067,2025-10-31,0.0006836172094389197,-0.11032700000000001
15119,2025-10-31,0.002161297390350183,-0.015698
15145,2025-10-31,0.010093024399114147,-0.008846
15167,2025-10-31,0.0017895437712721121,0.027712
15202,2025-10-31,0.005451194914109589,-0.062172
15272,2025-10-31,-0.009600506886532401,-0.05489
15286,2025-10-31,-0.010352699958569495,0.137501
15291,2025-10-31,0.005173062421048752,-0.06939200000000001
15302,2025-10-31,0.008779045838785676,-0.02186
15303,2025-10-31,-0.003197124619593474,0.445743
15315,2025-10-31,0.007159362966394345,-0.030309
15318,2025-10-31,0.007773334127249719,-0.03983
15332,2025-10-31,0.008168381830218186,0.126997
15397,2025-10-31,0.0073776900229336325,0.077631
15398,2025-10-31,0.000958550724518437,-0.15794
15408,2025-10-31,0.00903496997941354,-0.053575
15409,2025-10-31,0.007699398291330116,-0.075988
15410,2025-10-31,0.008528842481037685,-0.080283
15429,2025-10-31,0.0030554453544654643,0.12151300000000001
15440,2025-10-31,0.009182491495103761,-0.142532
15454,2025-10-31,-0.0007959987397664103,0.076683
15478,2025-10-31,0.0035765914179166315,-0.034302
15488,2025-10-31,0.005660753242138378,0.029688
15490,2025-10-31,-0.007833067702685863,0.23550000000000001
15534,2025-10-31,-0.0016704439549886626,0.232552
15535,2025-10-31,0.003923959403175002,-0.06238
15546,2025-10-31,-0.0007709679031414219,-0.030134
15579,2025-10-31,0.011100862471715421,-0.11674999999999999
15623,2025-10-31,0.004172807788892617,-0.131069
15627,2025-10-31,0.005198619508472221,-0.129569
15643,2025-10-31,0.0020548905880214494,0.19742600000000002
15649,2025-10-31,0.003469169133423352,-0.058819
15650,2025-10-31,0.004319839987328855,-0.096781
15651,2025-10-31,0.007776443253795993,0.029441000000000002
15694,2025-10-31,0.003921398350914441,-0.105708
15707,2025-10-31,0.007302093737303803,-0.008968
15720,2025-10-31,0.007232126736695394,0.013981
15724,2025-10-31,0.004810173645883666,-0.073433
15729,2025-10-31,0.004584920552025838,0.174396
15782,2025-10-31,0.01073571966371123,0.027049
15795,2025-10-31,0.009203049747898907,0.010133
15826,2025-10-31,0.008326348224976613,0.047514
15831,2025-10-31,0.0011638576553390397,0.10821800000000001
15850,2025-10-31,0.006403926496076863,-0.08257
16019,2025-10-31,0.0067404034812849085,-0.130192
16021,2025-10-31,0.0047950596668344635,-0.022018
16044,2025-10-31,0.007131390553806598,-0.029903
16082,2025-10-31,0.004433349739072398,0.004263
16084,2025-10-31,0.009575125904249774,-0.055474
16086,2025-10-31,-0.0038430567363528737,-0.248856
16087,2025-10-31,0.006685185140863143,0.024289
16119,2025-10-31,0.007846774551128931,0.100494
16126,2025-10-31,0.005077595857630933,-0.08646000000000001
16140,2025-10-31,0.008328796832934969,0.344319
16171,2025-10-31,0.005658296572863441,-0.063913
16182,2025-10-31,-0.007174518134761839,0.11518300000000001
16253,2025-10-31,0.0081917851239287,-0.01535
16260,2025-10-31,0.006520168516344466,0.134335
16263,2025-10-31,-0.002114761914856451,0.180233
16284,2025-10-31,0.007448478757590863,-0.21479099999999998
16304,2025-10-31,0.003343662257373929,-0.045612
16309,2025-10-31,0.0028961685191200575,0.022645
16318,2025-10-31,-0.0013458575441589837,-0.081318
16319,2025-10-31,0.0049720139286489684,-0.034305
16338,2025-10-31,0.0044925522662969605,-0.08402499999999999
16343,2025-10-31,0.006119255001403391,0.004654
16347,2025-10-31,0.00391340372629768,0.115309
16381,2025-10-31,0.00597714916090036,0.07488600000000001
16386,2025-10-31,-0.0003489357682991344,0.08574899999999999
16431,2025-10-31,0.0034572332139142666,0.065947
16432,2025-10-31,0.01149645745660534,-0.082145
16434,2025-10-31,0.006482301958580403,-0.018047
16498,2025-10-31,0.009989787115190555,-0.011878
16499,2025-10-31,0.0070052707858288266,-0.074568
16505,2025-10-31,0.007815128721099912,-0.125621
16548,2025-10-31,0.0064654735281126415,-0.014085
16560,2025-10-31,0.004559317996450083,-0.098557
16591,2025-10-31,0.004404391985004543,-0.08285000000000001
16595,2025-10-31,-0.007144858073665789,0.008405
16600,2025-10-31,0.005507978959701514,-0.09639800000000001
16631,2025-10-31,0.006611586354365617,-0.06359200000000001
16632,2025-10-31,0.0023812140818601697,-0.157805
16649,2025-10-31,0.000997040678563847,-0.005122
16653,2025-10-31,0.002377951413746602,0.062728
16655,2025-10-31,-0.0016739762012281825,-0.190682
16664,2025-10-31,0.002773099607691668,-0.155507
16673,2025-10-31,0.002741015505220677,-0.08433299999999999
16678,2025-10-31,0.009876786530547257,-0.059343
16680,2025-10-31,0.0031550175012746828,-0.07619600000000001
16689,2025-10-31,0.006273585635636181,0.030669000000000002
16692,2025-10-31,0.006441590945133057,-0.0794
16736,2025-10-31,0.00022301221216564315,-0.042161
16738,2025-10-31,0.00954178825740261,-0.104849
16771,2025-10-31,0.0038478359383572625,-0.062338
16816,2025-10-31,0.009860003695878741,0.071902
16851,2025-10-31,0.0065737483339177024,0.044871
16923,2025-10-31,-0.007636399827679549,0.5586749999999999
16928,2025-10-31,5.609032897825681e-05,0.11557899999999999
16932,2025-10-31,-0.0031771192851859924,0.056654
16967,2025-10-31,0.00708193205586877,-0.059943
16968,2025-10-31,0.002683288587186399,0.156021
16971,2025-10-31,0.002298800335488062,-0.121117
17000,2025-10-31,0.0021958229722756875,0.12318000000000001
17005,2025-10-31,0.005818645780123703,0.041845
17039,2025-10-31,0.00422450010225101,-0.056934
17045,2025-10-31,-0.0012591775808633173,0.056277
17104,2025-10-31,0.0016251658007612514,-0.054527
17125,2025-10-31,0.0017105277447120283,0.117944
17126,2025-10-31,0.002446704372854835,-0.047236
17144,2025-10-31,0.007987477389983748,-0.06740399999999999
17223,2025-10-31,0.006173474628310961,0.011657
17226,2025-10-31,0.007754948820872446,0.049837
17281,2025-10-31,0.0017280906612582663,0.11581
17332,2025-10-31,0.006178173496471835,-0.041718
17341,2025-10-31,0.0008007801417105931,0.10178400000000001
17342,2025-10-31,0.005245898549283071,-0.043321
17372,2025-10-31,-0.005285867580837947,0.131829
17478,2025-10-31,0.0071048838651222536,-0.002241
17685,2025-10-31,0.004717630749481709,0.011297
17700,2025-10-31,0.010979184204344326,-0.005445
17726,2025-10-31,0.005067031032542717,0.0028399999999999996
17743,2025-10-31,0.0054653108956506345,-0.07218
17750,2025-10-31,0.01036841134836627,-0.040505
17787,2025-10-31,0.0073828514790264,-0.030444
17794,2025-10-31,0.005236207657727455,-0.08424400000000001
17799,2025-10-31,0.0026988578138786943,-0.031839
17801,2025-10-31,0.0025964955719517224,-0.102874
17821,2025-10-31,-0.008472725105932107,-0.207887
17830,2025-10-31,0.005071078100178823,0.06348599999999999
17864,2025-10-31,0.008990269796137144,-0.05678
17929,2025-10-31,0.008937793521742064,0.001843
17942,2025-10-31,0.008538067561862941,0.061413
17944,2025-10-31,0.007014476730933292,-0.008069
17949,2025-10-31,-0.008822264157303887,0.559461
17959,2025-10-31,-0.006313777169843759,0.04115
17987,2025-10-31,-0.0023696855704436206,0.275136
18062,2025-10-31,0.0052288941997996954,0.09653300000000001
18064,2025-10-31,0.004295273767730917,-0.016049
18065,2025-10-31,0.004628261929271277,0.240491
18091,2025-10-31,0.004809290479711599,0.09396199999999999
18134,2025-10-31,0.001669198456599049,-0.144894
18135,2025-10-31,0.0008326085434376795,0.485528
18142,2025-10-31,0.004240636371009746,-0.012068
18144,2025-10-31,0.006257648700408998,0.085782
18145,2025-10-31,0.00488360634849538,0.021144
18163,2025-10-31,0.010015754343650774,-0.017833
18224,2025-10-31,0.006573807083742576,0.052616
18267,2025-10-31,0.004664074222117096,0.143513
18312,2025-10-31,0.004207855304055022,0.048223
18411,2025-10-31,0.008280230501049863,-0.010971
18420,2025-10-31,0.0027344325911166346,0.021946
18424,2025-10-31,0.00834385995288795,-0.126958
18428,2025-10-31,0.004892638722971905,0.036854
18452,2025-10-31,-0.00010577205088093396,-0.073691
18480,2025-10-31,0.008475984200341166,-0.053637
18484,2025-10-31,0.008948443660004612,0.054065
18485,2025-10-31,0.005152622170831001,0.025641
18542,2025-10-31,0.007870949175523211,0.209979
18563,2025-10-31,0.006613934271694091,-0.026737
18575,2025-10-31,0.0025898014887641117,-0.0006150000000000001
18576,2025-10-31,0.0055859310940036795,-0.018272999999999998
18578,2025-10-31,0.001679274436050286,0.011148
18579,2025-10-31,0.0062439683226239795,-0.056153
18592,2025-10-31,0.008500554604074088,-0.09479499999999999
18649,2025-10-31,0.008118801856845125,-0.052044
18656,2025-10-31,-0.0015652124658913757,0.167625
18676,2025-10-31,-0.001046506004447869,0.169103
18726,2025-10-31,-0.005980805193279828,0.10405700000000001
18727,2025-10-31,-0.004689079527666036,-0.169646
18729,2025-10-31,0.009226940397324902,-0.033085
18769,2025-10-31,-0.006669405342742209,0.15716
18770,2025-10-31,-7.029992099112153e-05,0.202739
18772,2025-10-31,-0.0033084799518749426,0.138265
18776,2025-10-31,-0.004963572093354617,0.5277489999999999
18835,2025-10-31,0.004681437995999456,-0.185354
18846,2025-10-31,0.005542959109204736,-0.012271
18886,2025-10-31,0.006852277357485131,0.040488
18909,2025-10-31,0.0015319761235769096,0.177123
18910,2025-10-31,0.008264197071605266,-0.00425
18911,2025-10-31,0.0023719209444461498,0.14006100000000002
18938,2025-10-31,-0.007351387446881326,-0.201787
18940,2025-10-31,-0.0004277503513612544,-0.196601
18973,2025-10-31,0.006137429952067128,-0.02715
19002,2025-10-31,-1.0963137133439434e-05,-0.219858
19064,2025-10-31,0.005641833059322096,-0.06589300000000001
19070,2025-10-31,-0.00647250922424845,-0.016873
19076,2025-10-31,-0.012064539178862377,0.631818
19081,2025-10-31,-0.007638804743813124,-0.041999
19084,2025-10-31,0.010334621525876553,-0.06575600000000001
19098,2025-10-31,0.007446234041739054,-0.020634
19166,2025-10-31,0.006979602299129,-0.5521830000000001
19178,2025-10-31,0.004956028280115545,-0.004494
19184,2025-10-31,-0.004366936013773018,0.339438
19187,2025-10-31,-0.00033652617331444973,0.22431800000000002
19201,2025-10-31,-0.0052861032644922045,0.256689
19228,2025-10-31,-0.005836752744288534,0.027222
19285,2025-10-31,0.007836021300811498,-0.003095
19286,2025-10-31,0.00870544976586803,0.011278999999999999
19317,2025-10-31,0.008821754227242434,0.06801499999999999
19350,2025-10-31,0.008932300740974036,0.0062889999999999995
19393,2025-10-31,0.008143658803468335,0.032175
19403,2025-10-31,0.006434547124572177,-0.06492400000000001
19404,2025-10-31,0.009468113629123866,-0.11050299999999999
19405,2025-10-31,0.007906112406659347,0.025145999999999998
19413,2025-10-31,0.010431834325638399,0.015137000000000001
19416,2025-10-31,-0.003922035306930678,0.404107
19433,2025-10-31,-0.010081974256379581,-0.062609
19455,2025-10-31,-0.0076080542466052834,-0.028362000000000002
19484,2025-10-31,0.001841687540873115,0.253811
19488,2025-10-31,-0.006648657003649299,0.599899
19489,2025-10-31,0.0008811689496945646,-0.12265999999999999
19497,2025-10-31,-0.010685841946347408,0.119093
19561,2025-10-31,0.006030772809564581,-0.071887
19565,2025-10-31,0.006834059629551248,-0.019129
19577,2025-10-31,1.101395596269885e-05,-0.143619
19585,2025-10-31,-0.008378337182900585,0.089312
19593,2025-10-31,-0.00606472956469756,0.259415
19599,2025-10-31,-0.008859956014303122,0.493485
19628,2025-10-31,-0.0003633012414267574,0.301514
19654,2025-10-31,0.004369430984244947,0.215442
19655,2025-10-31,-0.00631230905057168,-0.071098
19746,2025-10-31,-0.007662661467397314,0.048379
19751,2025-10-31,-0.006697377864636581,-0.257156
19788,2025-10-31,0.0017849579817652663,0.09567999999999999
19794,2025-10-31,-0.008196420469529767,-0.056715
19807,2025-10-31,0.010570302772364173,-0.085946
19818,2025-10-31,0.009942023907493876,-0.015894
19849,2025-10-31,-0.004791819781009244,-0.087973
