permno,target_month,pred,ret_exc_lead1m
79072,2026-05-31,0.002211341310139062,-0.014926897231430753
79094,2026-05-31,0.011557994949108467,0.07736408678082349
79103,2026-05-31,0.00749756456640831,-0.12905573440643872
79108,2026-05-31,0.008456292009473995,0.1893065742356075
79133,2026-05-31,0.01000823159675778,-0.06274212497226932
79210,2026-05-31,0.004724853215458407,-0.04959750072054313
79323,2026-05-31,0.0074938537276902405,-0.05451305348430452
79444,2026-05-31,0.008777622458197843,-0.0816175879396985
79507,2026-05-31,0.006592251345762105,0.01012773611930263
79545,2026-05-31,0.007671959549302514,0.2575635071090047
79637,2026-05-31,0.005333953322861543,-0.1347931122600582
79668,2026-05-31,0.006605714973720144,-0.06888947368421064
79686,2026-05-31,0.01046852385969141,0.1108921722113502
79698,2026-05-31,0.007420843752751194,0.08922944979459882
79747,2026-05-31,0.003906554161329007,0.005946244554241101
79758,2026-05-31,0.00677309745830237,-0.05220868315123626
79785,2026-05-31,0.007100284171840166,-0.036518990574536864
79824,2026-05-31,0.0022669047986175854,0.009605299039355331
79839,2026-05-31,0.01092893070183046,-0.01885178997613357
79857,2026-05-31,0.0068197130611658855,-0.08575139116202934
79859,2026-05-31,0.00402212988991202,0.0033423765211167025
79864,2026-05-31,-0.0008367232758977078,0.07535992544268401
79878,2026-05-31,0.00726292270402745,-0.09797093530003351
79879,2026-05-31,-0.0012087182898478119,-0.07638244274809151
79881,2026-05-31,0.009687512895300485,0.029740489053170345
79906,2026-05-31,0.010466740093806421,0.012329831006612772
79909,2026-05-31,0.0075438846845358445,-0.0021113316602023842
80034,2026-05-31,0.012924661685140658,0.15344952076677312
80069,2026-05-31,0.006690339122022401,0.05718851388132815
80072,2026-05-31,0.0030385946231844714,0.0116383935151067
80080,2026-05-31,0.009712026180224848,0.0349352989465044
80128,2026-05-31,0.005614611960489815,0.020067467128572394
80191,2026-05-31,0.008182869438714819,-0.10620116929334009
80204,2026-05-31,0.004560418160879256,-0.06356166023228405
80286,2026-05-31,0.006054052233492027,-0.09778006240554338
80306,2026-05-31,0.006934839436566035,-0.030392576419213974
80320,2026-05-31,0.008253636283579694,-0.013368800966475273
80415,2026-05-31,0.010287780646091399,0.04958668792537238
80432,2026-05-31,0.01227578265828301,-0.09609655568312289
80498,2026-05-31,0.0012846440554830773,-0.014126392961876701
80539,2026-05-31,-0.0024844059781912405,-0.24016491063029172
80563,2026-05-31,0.011377816173355816,0.07536506300114543
80575,2026-05-31,0.008848178833045341,-0.008290583547423038
80864,2026-05-31,0.00815167062927519,0.050877656378345196
80924,2026-05-31,0.007502423064060158,0.10371401352154155
80928,2026-05-31,0.005059419154644044,-0.08296921999065861
81055,2026-05-31,0.008225125381476349,-0.01639885213253221
81061,2026-05-31,0.008174201308016615,-0.09235417075564281
81095,2026-05-31,0.0023994916128491114,0.03483402848555352
81116,2026-05-31,0.0021657981831122463,0.15316880641925776
81220,2026-05-31,0.008147224830365132,0.4561592592592591
81254,2026-05-31,0.005626937451992955,0.06593706498160891
81282,2026-05-31,0.007997028635649432,0.0073118463674225545
81294,2026-05-31,0.006551227224393748,-0.050680491522194684
81481,2026-05-31,0.006100613545366712,0.19595262073936773
81540,2026-05-31,0.00851634933672458,-0.12654688725026964
81577,2026-05-31,0.003313670100092108,0.009116152458243732
81655,2026-05-31,0.009128232273091135,0.013603230953330664
81677,2026-05-31,0.006223823498080154,-0.03427662104018235
81678,2026-05-31,0.010236286548220494,-0.027666037735848872
81736,2026-05-31,0.011406319051995293,-0.10915321168635207
81774,2026-05-31,0.006937699391565908,0.1341447213568708
82292,2026-05-31,0.004519656883081559,-0.011038622196174531
82307,2026-05-31,0.008322424609282836,0.24970391904086653
82486,2026-05-31,0.0062862152197652715,-0.029866546384689278
82515,2026-05-31,0.009876282385928003,-0.1464260006022306
82547,2026-05-31,0.004239342804286787,-0.2157461422224295
82575,2026-05-31,0.0030435016756055265,-0.023871781219402036
82581,2026-05-31,0.00961323119453235,0.023579179514680207
82598,2026-05-31,0.007122855121332245,0.5703404622190122
82642,2026-05-31,0.009108114770241166,0.16102462165489617
82651,2026-05-31,0.004838724000217763,0.2373035830934902
82670,2026-05-31,0.008531408245286311,0.12004979277679088
82694,2026-05-31,0.008855279802957321,-0.0758287000796258
82702,2026-05-31,0.005893401687996217,0.02021002331002337
82775,2026-05-31,0.005255086696868112,-0.0738550617644909
82777,2026-05-31,0.005745750355685729,0.06730187738339688
82800,2026-05-31,0.010995488512663968,0.12806620750469594
83011,2026-05-31,0.01018318594587701,0.12029274874455047
83112,2026-05-31,0.006293657579038539,-0.10432230710466006
83124,2026-05-31,0.010604524223999807,0.0005065156725573201
83244,2026-05-31,0.0009539116089036068,0.10675868102288014
83272,2026-05-31,0.007613725272770532,-0.05534731918777102
83443,2026-05-31,0.003871543431855637,-0.0012418918918919014
83509,2026-05-31,0.008540832572553286,-0.1487776352481874
83534,2026-05-31,0.005819466267288075,0.1991480443533077
83597,2026-05-31,0.006372438377776556,0.08060682683261321
83601,2026-05-31,0.007519446637069227,0.042965966463976386
83779,2026-05-31,0.007215304149107614,-0.02553502051983581
83883,2026-05-31,0.005617228689578095,0.02346173143138233
83976,2026-05-31,0.008456116325388624,-0.09835483304042164
84032,2026-05-31,0.008737759927912828,-0.027537927663734137
84042,2026-05-31,0.006074983253222863,-0.018977745367119204
84129,2026-05-31,0.0037086268772455497,-0.011020633244771623
84234,2026-05-31,0.00806021689803493,-0.03380020073208164
84262,2026-05-31,0.006769463626904366,0.1346153852882007
84275,2026-05-31,0.009421882001113265,0.023489364254298248
84319,2026-05-31,0.007724202607465622,0.00149805812286018
84348,2026-05-31,0.0030832333655030357,0.22008312850857242
84373,2026-05-31,0.005968357474997585,0.0005045314109168014
84381,2026-05-31,0.009966047714070786,0.10346743299624721
84389,2026-05-31,0.0018968911764835029,-0.02695107899069291
84403,2026-05-31,0.006684919016099596,-0.03793609538561396
84438,2026-05-31,0.008706012979509709,0.21166608187134497
84519,2026-05-31,0.005233715034020362,0.09669529170931417
84563,2026-05-31,0.004562371467525232,-0.07683612823674467
84588,2026-05-31,0.004440346861629476,0.04737963516276138
84606,2026-05-31,0.0063545191779884914,-0.0017184028737219047
84636,2026-05-31,0.003218291480215577,-0.0016120383644236743
84656,2026-05-31,0.0069049041423066065,0.10151790700811993
84723,2026-05-31,0.007403644007036549,-0.1833928623579479
84761,2026-05-31,0.008556731277824215,0.045552694610778446
84769,2026-05-31,0.01303936640288855,0.007017471311197022
84788,2026-05-31,0.013026974607332846,0.01795183731985205
84827,2026-05-31,0.004627381078863531,0.2605608461471637
85002,2026-05-31,0.006641986136232135,-0.14725708812260527
85035,2026-05-31,0.005233991489003392,0.0960296964551051
85059,2026-05-31,0.010116243594607019,-0.009243756274298092
85067,2026-05-31,0.008825284293261532,-0.05408617005575423
85072,2026-05-31,0.0076784088480879795,0.01156651795672538
85176,2026-05-31,0.0074354979078667316,-0.15355387994143482
85198,2026-05-31,0.0030629480726436223,0.0016757475083057053
85246,2026-05-31,0.007737445563131418,-0.11569547983528743
85257,2026-05-31,0.005576371672080115,-0.04407664543524413
85269,2026-05-31,0.005253067934337111,-0.0289984648926636
85272,2026-05-31,-0.0030200236430523997,0.016445053003533525
85293,2026-05-31,-0.00411619815291868,-0.14752332992252595
85348,2026-05-31,0.007711077612838067,-0.07181330802035096
85394,2026-05-31,0.008384596473600146,0.08019084884017348
85427,2026-05-31,0.007774782246590532,-0.11667076806680308
85459,2026-05-31,0.005179033923618451,-0.020480782135196236
85464,2026-05-31,0.003523136797297488,0.03374542586750791
85488,2026-05-31,0.008783141032064033,-0.24766294437473862
85517,2026-05-31,0.004113498219669836,0.09580997174000803
85593,2026-05-31,0.00834817565861499,0.02469398299609789
85621,2026-05-31,0.011064854796752238,-0.07832266001362984
85631,2026-05-31,0.007955188886837185,-0.027108438818565388
85645,2026-05-31,0.008867726669511264,-0.09527827098621795
85663,2026-05-31,0.007650180462456245,0.03641413163942933
85710,2026-05-31,0.006698252128216359,0.15513132753576736
85724,2026-05-31,0.008455283736599687,-0.0490634649381259
85738,2026-05-31,0.0059624741867687694,0.41243668736535305
85753,2026-05-31,0.004896402876899761,0.06197790632528189
85768,2026-05-31,0.0037691377175002585,0.05010767606508503
85792,2026-05-31,0.0025076150442239417,-0.025139930197727207
85863,2026-05-31,0.008495401753698503,0.08855319985545837
85875,2026-05-31,0.0027835909125302873,0.0027544744912184186
85913,2026-05-31,0.006028896562896833,0.03741191965553146
85914,2026-05-31,0.009959557882780763,0.2855427508679121
85992,2026-05-31,0.005636008843183914,0.08508623540503318
86047,2026-05-31,0.007947774780040604,-0.005824014336917585
86051,2026-05-31,-0.0031991463263861034,0.29909641504670537
86102,2026-05-31,0.008064538312099103,-0.03149133835119653
86136,2026-05-31,0.002138204324273843,-0.06607308662741812
86158,2026-05-31,0.009039226339603136,0.05763714910769668
86211,2026-05-31,0.005698711926196776,-0.04154061650045322
86228,2026-05-31,0.008024271927924188,-0.045065395277698206
86233,2026-05-31,-0.0011667366171131859,-0.13814929844520288
86242,2026-05-31,0.0016872240861491856,-0.0078853828306264
86288,2026-05-31,0.007622866831330012,-0.0727330540306269
86356,2026-05-31,0.007851880471600287,0.055848588814265916
86382,2026-05-31,0.0020055468560910344,0.041556488549618305
86432,2026-05-31,0.0026012346320151746,-0.01300667623833472
86580,2026-05-31,0.011957118807450543,0.05487464548779865
86594,2026-05-31,0.007488351777530608,0.050181155930162646
86719,2026-05-31,0.00380502275360863,-0.027894053044567053
86778,2026-05-31,0.009236213479644475,0.13966651982378842
86783,2026-05-31,0.007071663569529812,-0.008623877405559501
86799,2026-05-31,0.007848884560182718,-0.1372557440246724
86810,2026-05-31,0.009051317376630175,0.05302244897959173
86822,2026-05-31,0.0006094901004471945,0.1969905387052966
86868,2026-05-31,0.0053145142018351625,0.10708976585080698
86876,2026-05-31,0.0073512584241697985,0.03141535288725941
86896,2026-05-31,0.001986750001535318,0.0013191919191920085
86964,2026-05-31,0.0056430363811902475,0.18075304106205625
87006,2026-05-31,0.009473521754235591,-0.02853099676205473
87034,2026-05-31,0.004537022654979649,-0.06429015124605053
87055,2026-05-31,0.012088521220920027,-0.059106690281865666
87056,2026-05-31,0.009477977980013323,0.059597087738824016
87137,2026-05-31,0.008105135439628585,-0.13703030951917453
87179,2026-05-31,0.007977159542507087,0.23191483679525204
87267,2026-05-31,0.005773256649042978,-0.020667567567567345
87299,2026-05-31,0.00338196945241073,0.44902662652942305
87356,2026-05-31,0.006060111316462997,0.09948477080982329
87426,2026-05-31,0.008706547322750243,-0.07901008044670378
87430,2026-05-31,-0.0019847944246207056,0.014029262490087206
87432,2026-05-31,0.009653004743483672,0.16981215923842483
87445,2026-05-31,0.006335529269706638,-0.0433879925679337
87447,2026-05-31,0.006744572263497459,-0.0056589342007648735
87487,2026-05-31,0.004793451748497496,-0.07079107448581579
87541,2026-05-31,0.006077128575651457,0.02247976106816581
87657,2026-05-31,0.007449642215023581,0.03246886227544909
87717,2026-05-31,0.012082331786282466,0.06519400229900614
87759,2026-05-31,-0.003735435231707766,0.17315402669121024
87812,2026-05-31,0.012780924453365813,-0.003559347726228729
87842,2026-05-31,0.003204220017012727,0.037012534292806924
87952,2026-05-31,0.0020389980941341907,-0.0336810397553516
88031,2026-05-31,0.011346961201636637,0.13975714285714294
88159,2026-05-31,0.005763365870297731,0.13230260908681954
88182,2026-05-31,0.009240753741131926,0.19340828290844164
88197,2026-05-31,0.0017191327941631033,0.0015317739694304046
88280,2026-05-31,0.004128938176718809,0.028408167108822095
88281,2026-05-31,0.007836939980184893,0.0791902317781638
88319,2026-05-31,0.0063559580205152216,0.05580251544176905
88351,2026-05-31,0.008484093366931473,-0.21889989730800272
88352,2026-05-31,0.010751958023925604,-0.07514825069382232
88360,2026-05-31,0.0031383008335585313,0.23819579170451113
88417,2026-05-31,0.00839945479366411,0.07813068075623594
88439,2026-05-31,0.004604045928690898,-0.02141942283208378
88446,2026-05-31,0.0099141186327939,0.2826819157329969
88504,2026-05-31,0.0052957513939893,0.6010950422228276
88597,2026-05-31,0.008825615585574462,-0.04786806903991357
88615,2026-05-31,0.00568316362705319,0.006729397808157114
88648,2026-05-31,0.0014499212344198863,0.09486485905700923
88661,2026-05-31,0.011810276564179137,-0.00020424710424703446
88664,2026-05-31,0.009427704724519603,-0.11646585365853662
88853,2026-05-31,0.006680311870398022,-0.14536804123711353
88860,2026-05-31,0.013284681226417284,-0.009122385091756164
88873,2026-05-31,0.009562252756414607,0.04623296275708731
89002,2026-05-31,0.012059631636197521,0.05021445931168045
89003,2026-05-31,0.005331659096912216,-0.07917994842037396
89006,2026-05-31,0.004536229593846331,-0.007494531249999919
89031,2026-05-31,0.002779984563255612,0.11378570290720837
89070,2026-05-31,0.007390921185651824,-0.0043131505519835595
89134,2026-05-31,0.0055962654012377145,-0.09262071486596254
89179,2026-05-31,0.006322011570659605,0.041451299080813894
89195,2026-05-31,0.003126949055987412,0.023755613913388287
89216,2026-05-31,0.008264545576645932,0.04983853746074478
89217,2026-05-31,0.00577801844567205,0.009166845908250806
89258,2026-05-31,0.004761873899950604,0.03668175247477523
89269,2026-05-31,0.008745544598682299,0.10697636431365251
89290,2026-05-31,0.009887560713142365,0.4637233785660861
89301,2026-05-31,0.0037584530587620587,-0.15420220440881763
89323,2026-05-31,0.0016833688621727125,-0.014501140114011248
89327,2026-05-31,0.008936757241528339,-0.0815525504443026
89393,2026-05-31,0.006849662260612467,-0.08418108108108112
89395,2026-05-31,0.006477911955339601,-0.010221106717716722
89406,2026-05-31,0.005982845077528305,0.04985832618761801
89455,2026-05-31,0.006679849816845062,-0.0641164222350948
89482,2026-05-31,0.003339441523332475,0.02306123865456482
89506,2026-05-31,0.005020031639338979,0.04937092375562589
89508,2026-05-31,0.012025562481668502,0.131980132281862
89525,2026-05-31,0.005808122580424334,-0.08335147928994077
89533,2026-05-31,0.008887063198549946,-0.05561660879721216
89540,2026-05-31,0.00838273143009089,-0.00023555438039842003
89626,2026-05-31,0.004234330525485651,-0.05271434229726895
89653,2026-05-31,0.0021272095371273232,-0.013762960509250948
89753,2026-05-31,0.0017508674322134431,-0.0865252924299272
89781,2026-05-31,0.0033501201365451804,-0.11110534374678867
89792,2026-05-31,0.0061319886119036585,0.055124852071005884
89810,2026-05-31,0.008123595158884974,0.17843200419727173
89826,2026-05-31,0.002619490117703482,-0.015115888778550229
89841,2026-05-31,0.00308358571871164,0.031095725534308068
89866,2026-05-31,0.009470817351909607,-0.1347441255732075
89900,2026-05-31,0.008045388566850999,0.1419609168200541
89915,2026-05-31,0.0047007995781667465,-0.017211261872455974
89916,2026-05-31,0.006017313168430901,-0.13767984918016063
89922,2026-05-31,0.009896209039546883,-0.16268266785679933
89964,2026-05-31,0.00303623013346889,-0.08164622441778409
89968,2026-05-31,0.01292475918688598,-0.10160917462669203
89971,2026-05-31,0.006590888133782537,-0.06731074416796565
89973,2026-05-31,0.005755668605499902,-0.006297442046363115
89986,2026-05-31,-0.0023172908778289238,0.3773379562043796
90037,2026-05-31,0.003211571298451558,0.003530957304283423
90038,2026-05-31,0.004430319019340605,0.0502288187243407
90071,2026-05-31,0.0018547544595722953,-0.1386234766144663
90097,2026-05-31,0.007706848355861948,0.09184561740243105
90125,2026-05-31,0.005956707665910313,0.49066612209802213
90126,2026-05-31,0.003177485560645067,0.19683747068938576
90162,2026-05-31,0.00591751492241379,-0.029266097838452677
90175,2026-05-31,0.007681205930925522,-0.029811488665788505
90177,2026-05-31,0.010789606910889857,-0.03828930957683738
90178,2026-05-31,0.008428743634089755,-0.02736572748715626
90199,2026-05-31,0.0079644155876792,-0.12704030687311696
90215,2026-05-31,0.010205407962374298,0.07943554636605672
90248,2026-05-31,0.006381060602523558,-0.08806847563490673
90249,2026-05-31,0.011042734779015097,0.065876835787302
90303,2026-05-31,0.007577536707192025,-0.000849647496248173
90312,2026-05-31,0.008857501617666203,-0.2453442310634721
90319,2026-05-31,0.010231348370258905,-0.014690436590436645
90377,2026-05-31,0.003791841406029122,-0.1278881786755236
