permno,target_month,pred,ret_exc_lead1m
84262,2025-04-30,0.004987457758162127,0.033481
84319,2025-04-30,0.0067805380341921335,-0.006192
84373,2025-04-30,0.004388071891525109,0.054902999999999993
84381,2025-04-30,0.003649490478853243,-0.044947
84385,2025-04-30,-0.0031837796988763286,-0.274968
84389,2025-04-30,0.0041092111218591545,-0.068607
84403,2025-04-30,0.0018242188978138333,0.024302
84511,2025-04-30,-0.01001725384685406,-0.151451
84519,2025-04-30,-0.0031476233326368404,0.107834
84563,2025-04-30,0.006360233640080375,0.0068330000000000005
84588,2025-04-30,-0.001610257526116253,-0.133644
84606,2025-04-30,0.004115853839179989,-0.076067
84636,2025-04-30,0.004747044190795994,-0.015006
84656,2025-04-30,0.0014554665059276714,0.050506999999999996
84723,2025-04-30,0.0033204807712276315,-0.004788
84761,2025-04-30,-0.0043242559346799506,0.12225500000000002
84769,2025-04-30,-0.002092237060465893,0.16966199999999998
84788,2025-04-30,0.0003080559468155939,-0.03423
84827,2025-04-30,0.00020740943843720568,-0.061188000000000006
85002,2025-04-30,-0.007502163413490223,-0.025785
85020,2025-04-30,0.01106446091855811,-0.049501
85035,2025-04-30,0.0005282099912890501,-0.013755
85059,2025-04-30,-0.002278315401189079,0.22982799999999998
85067,2025-04-30,0.0032094595624411492,-0.021573
85072,2025-04-30,0.0015663815685520723,0.015536999999999999
85198,2025-04-30,0.00904583458995464,-0.012113
85246,2025-04-30,0.005577236686564916,-0.086226
85257,2025-04-30,0.004582475958251429,-0.018407
85269,2025-04-30,0.008941073297739351,-0.124531
85348,2025-04-30,0.007859096482385723,-0.047511
85394,2025-04-30,0.003697360456911717,0.15172999999999998
85427,2025-04-30,0.006918955275116413,0.053225999999999996
85459,2025-04-30,-0.0005109916121242488,-0.132246
85464,2025-04-30,-0.003936850815331775,0.049734
85488,2025-04-30,-0.0052441075876957545,0.04998
85517,2025-04-30,0.00687546219175077,-0.05171099999999999
85593,2025-04-30,0.00970170933733735,-0.017818
85621,2025-04-30,0.00928602371432192,-0.096971
85631,2025-04-30,0.002992551843843778,0.044020000000000004
85645,2025-04-30,0.00611138701846226,-0.015431
85663,2025-04-30,-0.00023943405814447465,0.004044
85710,2025-04-30,0.0003398930118490208,-0.030862
85738,2025-04-30,-0.0011051767099180233,0.156827
85753,2025-04-30,0.007287937366810278,0.107742
85768,2025-04-30,-0.0025446193621873397,0.18767099999999998
85789,2025-04-30,0.01119509404676428,-0.039767
85792,2025-04-30,-0.0069561074365671795,0.14842899999999998
85863,2025-04-30,0.007017981657911136,-0.18215800000000001
85875,2025-04-30,0.007880816789475166,-0.035568
85913,2025-04-30,0.005767940205277256,-0.0019399999999999999
85914,2025-04-30,-0.000429589100179119,-0.09754399999999999
85926,2025-04-30,0.003355707241099786,-0.049902
85992,2025-04-30,0.0005952262364389992,0.021604
86026,2025-04-30,0.004740538989258943,-0.059155
86047,2025-04-30,0.010576745670213012,-0.037311
86102,2025-04-30,0.004753392761180968,-0.007459
86136,2025-04-30,0.003575122976945765,0.037244
86158,2025-04-30,0.006363655699707416,-0.041836
86211,2025-04-30,-0.013331055094566861,0.315055
86228,2025-04-30,0.0031843096742824126,0.034391000000000005
86288,2025-04-30,-0.0025767853691703252,-0.0674
86356,2025-04-30,4.8008680461845635e-05,0.0028139999999999997
86432,2025-04-30,0.007931066769274606,-0.05215499999999999
86580,2025-04-30,-0.003739385322988572,0.0014470000000000004
86594,2025-04-30,0.0053097410557373425,-0.09390799999999999
86719,2025-04-30,0.0056773588293834425,-0.050438
86778,2025-04-30,0.002255487682878833,-0.128426
86783,2025-04-30,0.00593351609702481,0.103341
86799,2025-04-30,0.006476575012436726,-0.068656
86810,2025-04-30,-0.0015763001770434982,-0.008354
86868,2025-04-30,0.00832773814544626,-0.001229
86876,2025-04-30,0.006325597870994141,0.045788999999999996
86896,2025-04-30,0.006814862986795113,-0.043458
86949,2025-04-30,0.005383984468794453,-0.157815
86964,2025-04-30,0.0050095541795561575,-0.009281000000000001
86979,2025-04-30,0.001360440778608344,5.700000000000019e-05
87006,2025-04-30,0.0019666835142013875,-0.020339
87034,2025-04-30,-6.24026742546432e-05,-0.02659
87055,2025-04-30,0.0010505119835016972,0.04797800000000001
87056,2025-04-30,0.0035613309637190513,-0.102559
87137,2025-04-30,0.0027026037268501014,-0.19043300000000002
87267,2025-04-30,0.001030782453344199,-0.037577
87299,2025-04-30,0.0017835579870758512,-0.002541
87356,2025-04-30,-0.0015080724732332103,0.06256
87426,2025-04-30,0.008308577914269743,-0.121915
87430,2025-04-30,-0.010993185872860984,0.13438999999999998
87432,2025-04-30,0.004604216966563201,-0.08172
87445,2025-04-30,0.0070881586006435356,-0.067187
87447,2025-04-30,0.004446626980891498,-0.13709300000000002
87487,2025-04-30,0.0007728858844392189,-0.015531
87541,2025-04-30,0.005023477085970345,-0.066205
87657,2025-04-30,0.004914666309284166,0.037994
87717,2025-04-30,0.003740767016688857,-0.08952299999999999
87812,2025-04-30,-0.0018908570960453337,-0.099564
87842,2025-04-30,0.005693380208563166,-0.064813
87952,2025-04-30,0.007505800432813626,-0.07374399999999999
88031,2025-04-30,0.0035937288407640257,0.023806
88159,2025-04-30,0.005419069701653178,0.056866
88182,2025-04-30,0.0014836570690862137,-0.027865
88197,2025-04-30,0.005265198023809599,-0.07216
88281,2025-04-30,0.001291849965604006,-0.21546700000000002
88319,2025-04-30,0.006131619051968239,0.016692
88351,2025-04-30,-0.006444827365102253,-0.059768
88352,2025-04-30,-0.0005901115516693653,0.037917000000000006
88360,2025-04-30,-0.004160177457120895,-0.054443000000000005
88439,2025-04-30,-0.002822254883056612,-0.097957
88446,2025-04-30,-0.0004136486950455611,-0.025466
88504,2025-04-30,-0.0025886760125415254,-0.043784000000000003
88597,2025-04-30,0.00859297640188587,-0.107141
88615,2025-04-30,0.002177153014925112,0.06679800000000001
88648,2025-04-30,0.008952593796656156,-0.027426
88661,2025-04-30,0.004343570406007479,-0.0001259999999999998
88664,2025-04-30,-0.002721190145870385,-0.053753999999999996
88853,2025-04-30,0.006359365203032117,-0.029498
88860,2025-04-30,0.0050226859269940265,0.08736300000000001
88863,2025-04-30,-0.008483428133643767,0.05075
88873,2025-04-30,0.010375779846933372,-0.224225
88924,2025-04-30,0.003466352958029187,-0.078233
89002,2025-04-30,0.008503277289061199,-0.056051000000000004
89003,2025-04-30,0.004573674449429489,0.052705
89006,2025-04-30,0.004044151520634526,0.0005919999999999996
89031,2025-04-30,-0.010462451829702952,0.162545
89070,2025-04-30,0.004603082587932336,-0.093038
89134,2025-04-30,0.007146867472068358,-0.218956
89179,2025-04-30,0.0042687279146337714,-0.036596000000000004
89195,2025-04-30,0.01016712248233257,-0.124668
89216,2025-04-30,0.0029718722533367777,-0.077806
89217,2025-04-30,0.0016671071916619046,-0.162587
89258,2025-04-30,0.00879603959104295,-0.083854
89269,2025-04-30,0.009018820139466992,-0.017701
89290,2025-04-30,0.0027692806365421183,-0.130026
89297,2025-04-30,-0.003021192172338958,-0.117056
89301,2025-04-30,-0.008463362011091661,0.244673
89323,2025-04-30,0.009859355526686979,-0.022021
89327,2025-04-30,0.010959764550810623,-0.015761
89393,2025-04-30,-0.003105078561311951,0.21006699999999998
89395,2025-04-30,0.007316215391112642,-0.058231000000000005
89406,2025-04-30,0.0036635591540119332,-0.08011599999999999
89455,2025-04-30,0.0029280540837768893,-0.048845
89482,2025-04-30,0.006312452145671826,-0.053570000000000007
89506,2025-04-30,-0.002636583942415738,-0.305255
89508,2025-04-30,0.005929995231212219,-0.173581
89525,2025-04-30,0.009236698300586023,-0.068351
89533,2025-04-30,0.005290460866082268,-0.041739
89540,2025-04-30,-0.0016812988142920792,-0.0721
89626,2025-04-30,0.004061055391437408,0.040907
89653,2025-04-30,0.0072117037496929924,-0.050128000000000006
89753,2025-04-30,0.00038349803406309693,-0.008837000000000001
89781,2025-04-30,0.00047150293055194594,-0.010759999999999999
89792,2025-04-30,0.003146671342587902,-0.053147
89810,2025-04-30,0.003782555474949079,-0.028574
89826,2025-04-30,0.008355127717280935,-0.091219
89841,2025-04-30,0.0060989760502445055,-0.092611
89866,2025-04-30,0.00704368618283638,-0.105322
89900,2025-04-30,0.009390391894602399,0.066859
89915,2025-04-30,0.005089826320880768,-0.041587
89916,2025-04-30,0.008142162275680846,-0.168472
89968,2025-04-30,0.004029209579318424,-0.029942
89971,2025-04-30,-0.003653857165557581,0.016171
90038,2025-04-30,0.0055311756640443995,-0.084632
90071,2025-04-30,-0.0034895137356678015,0.14437999999999998
90125,2025-04-30,-0.009055750197199274,-0.37422300000000003
90126,2025-04-30,-0.003648776616139543,0.062402
90162,2025-04-30,0.008827059654710758,-0.03597499999999999
90175,2025-04-30,-0.00355344027008859,-0.017106
90177,2025-04-30,0.0007518464792195317,-0.12454599999999999
90178,2025-04-30,-0.012093586911021767,-0.028644
90199,2025-04-30,0.0035247050043762905,-0.069294
90215,2025-04-30,0.00356626010292133,-0.000598
90248,2025-04-30,0.002545154098678793,0.063763
90249,2025-04-30,0.006241991372970678,-0.05791399999999999
90276,2025-04-30,0.0023353397125289105,-0.02787
90303,2025-04-30,-0.0036310380333161867,-0.052507
90312,2025-04-30,0.010832900690717049,-0.079512
90319,2025-04-30,0.004521843844142141,0.023366
90353,2025-04-30,-0.0003746401432132908,0.0017200000000000002
90377,2025-04-30,-0.003246614228537903,0.0016569999999999996
90386,2025-04-30,0.005538573246236728,0.12197400000000001
90409,2025-04-30,0.0050428693168672375,-0.063905
90427,2025-04-30,0.0028589380569360853,-0.007556
90436,2025-04-30,0.003808523878262213,-0.04099
90444,2025-04-30,0.004672853323401178,0.022323
90454,2025-04-30,0.0014635044725680938,0.020685
90455,2025-04-30,-0.004183160574357205,0.019087
90458,2025-04-30,0.00894044017647322,0.002686
90490,2025-04-30,0.001065018053232137,-0.089266
90505,2025-04-30,0.002612700882850122,-0.054273
90520,2025-04-30,0.004865638663483859,-0.218957
90550,2025-04-30,0.0034332389812547406,-0.047365000000000004
90558,2025-04-30,0.0019294824193822771,-0.16059600000000002
90564,2025-04-30,0.006846413931109387,-0.058671
90569,2025-04-30,0.0029557281529353835,-0.17325900000000002
90601,2025-04-30,0.00573856175549354,0.001079
90634,2025-04-30,0.0062294322999199596,-0.019654
90664,2025-04-30,0.00047544079383065956,0.041713
90708,2025-04-30,0.004118338064112657,-0.05245
90720,2025-04-30,0.004279948499514938,-0.046035000000000006
90756,2025-04-30,0.008237734391250515,-0.113229
90776,2025-04-30,0.006234688970604567,-0.096207
90808,2025-04-30,0.0008400964972973907,-0.06998399999999999
90829,2025-04-30,0.0068139130025118835,-0.0007200000000000002
90870,2025-04-30,-0.0002658529908151961,0.017598
90880,2025-04-30,0.003854783642805058,-0.030574
90925,2025-04-30,0.003357549029280867,-0.019362
90993,2025-04-30,0.0038442220652417044,-0.029796
91041,2025-04-30,-0.0030797915723456285,0.010786
91068,2025-04-30,0.0017461818381878573,0.002639
91080,2025-04-30,0.002595896444065083,-0.056072
91090,2025-04-30,-0.0016309356153233648,-0.095625
91103,2025-04-30,0.0035301168773222502,-0.006866000000000001
91152,2025-04-30,0.003941339742941448,0.017993
91204,2025-04-30,0.004206325526366513,-0.05914
91233,2025-04-30,0.004517467549295813,-0.00217
91234,2025-04-30,-0.0014218123392452557,0.028723000000000002
91356,2025-04-30,0.008682455594089533,-0.021929
91392,2025-04-30,0.006400795453792692,-0.054518
91402,2025-04-30,-0.005212052237863838,-0.068511
91413,2025-04-30,-0.0007333147061935138,0.024354
91416,2025-04-30,0.00017980894776535274,-0.208041
91437,2025-04-30,-0.0016834362825842086,0.07711900000000001
91461,2025-04-30,0.0016326227639554122,-0.06686199999999999
91463,2025-04-30,-0.005829473170739144,0.055859000000000006
91500,2025-04-30,0.003442698921534119,0.023366
91516,2025-04-30,0.0042708798248425155,0.025852
91531,2025-04-30,0.004819479247167112,0.014599999999999998
91547,2025-04-30,0.004919083436947534,0.087172
91556,2025-04-30,0.002168850153170534,0.084187
91575,2025-04-30,-0.002281940672967727,-0.18846100000000002
91579,2025-04-30,0.004087800289126446,0.056693999999999994
91594,2025-04-30,0.0018018832631872387,0.041155
91606,2025-04-30,-0.003993016045834399,-0.0018859999999999999
91611,2025-04-30,0.001399767654915074,-0.00836
91612,2025-04-30,-0.005766873374206815,-0.08215399999999999
91668,2025-04-30,0.006234282658421813,-0.055008
91733,2025-04-30,-0.0037844623307365212,0.267713
91832,2025-04-30,-0.013195359640462935,0.004555999999999999
91849,2025-04-30,0.0049501581814856,-0.0037819999999999998
91855,2025-04-30,0.009945793814990325,-0.094621
91907,2025-04-30,-0.008974811105928416,-0.073044
91915,2025-04-30,-0.0011851944108517796,0.198152
91926,2025-04-30,0.0033353229011565243,-0.048719
91937,2025-04-30,0.0062835473292327864,-0.077623
91975,2025-04-30,0.00410233087206011,0.063192
92040,2025-04-30,-0.004827311588504884,-0.062359
92043,2025-04-30,-0.005927697074287088,0.034268999999999994
92050,2025-04-30,-0.004324476153794425,-0.042832999999999996
92089,2025-04-30,0.007006221010618121,0.008127
92108,2025-04-30,-0.0024984042224760186,-0.05470800000000001
92121,2025-04-30,-0.0007882007806198013,0.06658800000000001
92203,2025-04-30,-0.0013996879818393936,-0.046952999999999995
92213,2025-04-30,0.000543927336193516,0.013319000000000001
92220,2025-04-30,-0.004666151768956699,-0.037389000000000006
92221,2025-04-30,-0.001561400784932644,0.19124
92245,2025-04-30,-0.005267540384024281,-0.10681199999999999
92293,2025-04-30,0.003033207278482246,-0.047129000000000004
92322,2025-04-30,-0.003879686313027476,0.075856
92402,2025-04-30,0.006771131875164769,-0.039592
92432,2025-04-30,0.0010465152394125979,-0.006703
92469,2025-04-30,0.001896132458890512,-0.124723
92493,2025-04-30,0.0008797402167222411,0.12097100000000001
92596,2025-04-30,0.002115027498006941,-0.120299
92601,2025-04-30,0.003493553866040743,-0.19969800000000001
92602,2025-04-30,0.006189643481744745,0.076034
92611,2025-04-30,0.0008542740898810554,-0.017688000000000002
92614,2025-04-30,0.0024693674855714763,-0.006992
92648,2025-04-30,0.0007953235753565351,-0.098275
92655,2025-04-30,0.0021956599137065505,-0.21796900000000002
92729,2025-04-30,-0.0040761131394734884,-0.14216
92773,2025-04-30,-0.0018918553164575214,0.041056999999999996
92852,2025-04-30,0.0031126655710556382,0.027386
93002,2025-04-30,-0.0069219338787686645,0.14601999999999998
93035,2025-04-30,0.009531451671615843,0.08868100000000001
93089,2025-04-30,0.0033201626429758928,-0.007533
93096,2025-04-30,-0.001608711407363972,0.06914000000000001
93098,2025-04-30,0.006780935428380378,-0.083698
93101,2025-04-30,0.007293012613110162,-0.031533
93132,2025-04-30,-6.725462632326207e-06,0.074379
93174,2025-04-30,0.0077005570972762515,-0.043473
93179,2025-04-30,0.00039427088085637775,0.121292
93246,2025-04-30,0.004637408656288773,-0.10041599999999999
93263,2025-04-30,-0.009536974836609357,-0.022064
93272,2025-04-30,-0.007989515188135133,0.15081
93304,2025-04-30,0.009569461587559986,-0.089224
93312,2025-04-30,0.006845991351675948,-0.098471
93330,2025-04-30,0.006007805014288333,-0.08247199999999999
93356,2025-04-30,-0.0025029905951897452,0.077683
93374,2025-04-30,0.010292942350006688,-0.07697699999999999
93436,2025-04-30,-0.011529858235080185,0.085213
10026,2025-05-31,0.004301742560384368,-0.115031
10032,2025-05-31,0.005430526090698323,0.06836600000000001
10104,2025-05-31,-0.005100419396295901,0.17255099999999998
10107,2025-05-31,0.001873758179648163,0.163078
10138,2025-05-31,0.003791827072406475,0.05316
10145,2025-05-31,0.0009081277166811726,0.07852
10200,2025-05-31,-0.007080878027723704,-0.148115
10220,2025-05-31,-0.0013359863105487178,0.149886
10252,2025-05-31,0.009547861947534373,0.037028000000000005
10318,2025-05-31,0.0038972793419614284,0.06107900000000001
10421,2025-05-31,0.008184079109353253,0.133957
10516,2025-05-31,0.010052291371474802,0.017807
10606,2025-05-31,0.002910012509321369,0.164185
10629,2025-05-31,0.008811767161120797,0.055831000000000006
10693,2025-05-31,-0.004094582097809961,0.029665
10696,2025-05-31,-0.00040460497211975473,-0.121761
10777,2025-05-31,0.008325016187478631,0.036538
10874,2025-05-31,0.005212381661171435,0.104411
10892,2025-05-31,0.008382655688052491,0.025507
10932,2025-05-31,0.008432114647196544,0.092845
10933,2025-05-31,0.007738196168847434,0.063932
11018,2025-05-31,0.005508450453865565,0.022679
11293,2025-05-31,0.005219976036479106,0.029823
11308,2025-05-31,0.003028361440610921,-0.00996
11369,2025-05-31,0.005317743911814707,0.050195000000000004
11403,2025-05-31,-0.00244475972660015,-0.039594000000000004
11404,2025-05-31,0.004475199441074892,-0.06908099999999999
11533,2025-05-31,0.005342008687972493,-0.13614
11581,2025-05-31,0.00460991955368249,0.058418
11600,2025-05-31,0.007449080393160968,0.14588299999999998
11618,2025-05-31,0.0001509920692728327,0.017362
11644,2025-05-31,-0.007076644906881078,0.27155799999999997
11674,2025-05-31,0.00567813918730599,-0.006312
11691,2025-05-31,0.009034827912605632,0.034253000000000006
11731,2025-05-31,0.005507888832735515,0.0009570000000000004
11752,2025-05-31,-0.004634693600493659,0.17208299999999999
11809,2025-05-31,0.0023744936554061,0.056306999999999996
11850,2025-05-31,0.004637420584689094,-0.026452
11884,2025-05-31,0.0033633729857174004,0.24367899999999998
11891,2025-05-31,0.005255232414946769,0.002282
11955,2025-05-31,0.003408868214422707,0.028854
11990,2025-05-31,-0.0024222523695807113,0.060735
11995,2025-05-31,0.0030532457351435554,-0.158137
12008,2025-05-31,0.0002863260503306705,0.36849
12036,2025-05-31,0.006767656374142591,0.087227
12052,2025-05-31,0.0057624857098747245,0.019652
12060,2025-05-31,0.0010824030447042477,0.21639799999999998
12062,2025-05-31,0.004082917510227593,0.032284999999999994
12068,2025-05-31,0.007790028834982352,0.009356
12308,2025-05-31,0.005133299696678747,0.007497
12366,2025-05-31,0.0020794910330388817,-0.118488
12369,2025-05-31,0.009926659244207041,0.092839
12373,2025-05-31,0.01124985269426712,0.022998
12400,2025-05-31,0.00012632004910962874,0.20785099999999998
12449,2025-05-31,0.0018855323443560158,-0.004556
12473,2025-05-31,0.005809077462668068,0.127721
