permno,target_month,pred,ret_exc_lead1m
38703,2025-07-31,0.006217199145174928,0.002897
38762,2025-07-31,0.008477997547681903,0.055778
38850,2025-07-31,0.007170309376484832,-0.03078
39490,2025-07-31,0.008325458770403424,0.065277
39538,2025-07-31,0.00910926878718636,-0.140892
39571,2025-07-31,0.013072154033302792,-0.023499
39642,2025-07-31,0.008051007171506237,0.031365000000000004
40125,2025-07-31,0.006774603591411136,-0.113344
40272,2025-07-31,0.006439154636175476,-0.03773
40539,2025-07-31,0.011664916998399557,0.004954
41080,2025-07-31,0.00880371250492666,0.119036
41241,2025-07-31,0.010934111091608389,0.145582
41355,2025-07-31,0.010952902883027691,0.044394
42200,2025-07-31,0.007170362054639899,-0.093977
42439,2025-07-31,0.006920016447607524,0.042486
42550,2025-07-31,0.007193904918211871,-0.009055
42585,2025-07-31,0.006702309405230332,0.089607
42877,2025-07-31,0.00861719058873132,-0.0003340000000000001
42906,2025-07-31,0.006643189039191491,-0.023157999999999998
43123,2025-07-31,0.00939086284724886,-0.11234
43350,2025-07-31,0.007354799007287474,-0.0049440000000000005
43449,2025-07-31,0.009230318867661054,0.023571
43553,2025-07-31,0.004844203176418787,-0.006021
44206,2025-07-31,0.007865446758782821,0.035514000000000004
44329,2025-07-31,0.008671306348315222,0.006163999999999999
44601,2025-07-31,0.010060526935995816,-0.047349999999999996
44644,2025-07-31,0.009998647229969402,9.89999999999997e-05
44943,2025-07-31,0.010068754266438192,-0.070021
45306,2025-07-31,0.007153282266717257,0.151077
45751,2025-07-31,0.011339031892748286,-0.088445
45911,2025-07-31,0.010798840042752939,-0.083715
46463,2025-07-31,0.008256964655689463,0.119511
46578,2025-07-31,0.010573741460493863,0.042255
46674,2025-07-31,0.010549675495861827,0.058934
46690,2025-07-31,0.008728554464026978,-0.041068
46886,2025-07-31,0.010034513383886409,-0.022123
47466,2025-07-31,0.010180573639077867,-0.073542
47626,2025-07-31,0.007093999052639712,-0.050748999999999996
47706,2025-07-31,0.007985833619618634,0.185876
47730,2025-07-31,0.006664663559096319,-0.020942
47896,2025-07-31,0.007284122411821543,0.023199
47941,2025-07-31,0.0068806171093227135,-0.0070480000000000004
48486,2025-07-31,0.011040340421111907,-0.029151
48506,2025-07-31,0.011226874012821873,0.024722
48523,2025-07-31,0.01013663140330725,0.025414000000000003
48653,2025-07-31,0.007441058571151151,0.018579000000000002
48725,2025-07-31,0.010970174285356774,-0.038717
49015,2025-07-31,0.007461601944137333,0.11244900000000001
49154,2025-07-31,0.006033482856120168,0.015284999999999998
49373,2025-07-31,0.009863810445864653,-0.013488
49429,2025-07-31,0.007483868320408471,0.114044
49656,2025-07-31,0.006670606088929286,0.115869
49680,2025-07-31,0.00928129819385575,-0.005392
50017,2025-07-31,0.007399730483551648,-0.100591
50550,2025-07-31,0.007989554734775863,0.025818
50606,2025-07-31,0.004036634823626455,0.080642
50789,2025-07-31,0.009114016937307661,-0.043043
50876,2025-07-31,0.010301415257929518,-0.054088
50948,2025-07-31,0.001418926014395935,0.128566
51369,2025-07-31,0.009829544323896211,0.19126100000000001
51625,2025-07-31,0.010576271760056757,-0.065999
52038,2025-07-31,0.011711527468378119,0.054849
52090,2025-07-31,0.0056630980550433615,-0.066208
52230,2025-07-31,0.009666082343113265,-0.104321
52329,2025-07-31,0.010198283722928978,0.075802
52337,2025-07-31,0.004716558849139752,-0.087104
52476,2025-07-31,0.009098340647311383,-0.077262
52695,2025-07-31,0.011835485756902048,-0.004141000000000001
52708,2025-07-31,0.00447001096732728,0.015331
52898,2025-07-31,0.007513091674084008,-0.012623
52936,2025-07-31,0.006298382522616928,0.024896
52978,2025-07-31,0.009742251943572654,0.014684000000000001
53065,2025-07-31,0.005030389837540855,0.001434
53110,2025-07-31,0.013368035865997418,-0.23286199999999999
53225,2025-07-31,0.006739036026269151,0.007013999999999999
53613,2025-07-31,0.006459327527856072,-0.117102
54148,2025-07-31,0.005150695685378804,0.06727
54253,2025-07-31,0.010228166970093483,0.058252
54594,2025-07-31,0.008264140300747416,0.082591
54704,2025-07-31,0.00532439084692747,0.362623
55001,2025-07-31,0.0059526995245128824,-0.1312
55212,2025-07-31,0.008580841773388881,0.084259
55511,2025-07-31,0.007057514892289088,0.004876999999999999
55976,2025-07-31,0.010600274125005658,-0.0014230000000000002
56223,2025-07-31,0.009454852966780973,0.047933
56274,2025-07-31,0.007202024652506136,-0.094582
56573,2025-07-31,0.011663130766596502,0.0318
57568,2025-07-31,0.00719229408419414,0.017391
57665,2025-07-31,0.004199646188333834,0.047912
57809,2025-07-31,0.011278679689220888,-0.004214
57904,2025-07-31,0.007886163494508429,-0.061309999999999996
58246,2025-07-31,0.006515807369348549,0.02185
58318,2025-07-31,0.007630164058890466,0.085845
58683,2025-07-31,0.006616617699810141,-0.050016
58771,2025-07-31,0.008370922948757575,0.051168
58819,2025-07-31,0.008076325469009661,0.080003
58975,2025-07-31,0.004911422962975675,0.043829
59010,2025-07-31,0.006064600211740806,-0.104714
59045,2025-07-31,0.00829281085653734,-0.163066
59176,2025-07-31,0.009228724466508964,-0.062788
59248,2025-07-31,0.007284600642379026,0.009632
59328,2025-07-31,0.005185855257873056,-0.11953899999999999
59396,2025-07-31,0.007114149432151523,-0.06252100000000001
59408,2025-07-31,0.007256784227680527,-0.004525
59459,2025-07-31,0.007412203398747843,-0.030754
59619,2025-07-31,0.008074309776092345,0.136301
60098,2025-07-31,0.007653244388532582,-0.002301
60206,2025-07-31,0.010060629924276074,0.028700000000000003
60442,2025-07-31,0.006727482550892977,0.026215000000000002
60506,2025-07-31,0.009559973758477704,0.035455
60580,2025-07-31,0.006760291384296866,0.047041
60628,2025-07-31,0.007731285595336613,-0.020273
60687,2025-07-31,0.005995104330401626,-0.0075639999999999995
60871,2025-07-31,0.011012143729788699,-0.059724
60986,2025-07-31,0.006487879843721696,0.035421
61146,2025-07-31,0.007153183837126352,-0.127297
61188,2025-07-31,0.006555984075256006,0.046942000000000005
61241,2025-07-31,0.0055901806991839895,0.239027
61313,2025-07-31,0.011009105735281794,0.034311
61399,2025-07-31,0.00980256532337827,0.009484
61496,2025-07-31,0.005972952350241353,0.050396
61516,2025-07-31,0.008679542643414022,-0.0008570000000000001
61567,2025-07-31,0.00588877686321896,0.057074
61621,2025-07-31,0.01002522824401495,-0.003725
61807,2025-07-31,0.006660434600870505,0.06621200000000001
61946,2025-07-31,0.008386164726277361,0.026479000000000003
62092,2025-07-31,0.00871201311244095,0.149987
62148,2025-07-31,0.009677434716930416,0.085714
62308,2025-07-31,0.00794983816238752,0.129229
62498,2025-07-31,0.009395668117552774,0.090964
63125,2025-07-31,0.0096590339767295,-0.008353
63467,2025-07-31,0.008957368889399164,-0.17935
63715,2025-07-31,0.002337397923576283,0.123165
63773,2025-07-31,0.00723385359946092,0.093778
64186,2025-07-31,0.007109283927310112,-0.194647
64194,2025-07-31,0.009821208775446887,-0.156734
64282,2025-07-31,0.00556532876372353,-0.036846
64311,2025-07-31,0.00945721263355375,0.082597
64390,2025-07-31,0.00846255061917369,-0.09612899999999999
64450,2025-07-31,0.008232851886185472,0.020852000000000002
64785,2025-07-31,0.002266375669180637,0.10958
64936,2025-07-31,0.007056242741066508,0.030678999999999998
64995,2025-07-31,0.00715976959147543,0.025235
65294,2025-07-31,0.008637037850791155,-0.08973199999999999
65306,2025-07-31,0.00841409429013207,-0.09479699999999999
65307,2025-07-31,0.009528277166053076,0.07040300000000001
65402,2025-07-31,0.009445087443423025,0.081327
65541,2025-07-31,0.005500549306630179,-0.010073
65700,2025-07-31,0.008707123131023625,-0.005672
65875,2025-07-31,0.008097610382577232,0.0006749999999999998
66093,2025-07-31,0.007805680097099051,-0.04682
66157,2025-07-31,0.006729320079873659,-0.009877
66181,2025-07-31,0.012901418549327186,-0.001095
66325,2025-07-31,0.008009770303942723,-0.03366
66376,2025-07-31,0.010875576042648253,0.023993
66384,2025-07-31,0.007145660212472853,0.226255
66800,2025-07-31,0.007206257616607832,-0.09647
67847,2025-07-31,0.006860652459692375,-0.149898
68196,2025-07-31,0.010233830725262974,-0.022831999999999998
68292,2025-07-31,0.006992127670031538,-0.103641
69032,2025-07-31,0.008883589760942391,0.014989999999999998
69586,2025-07-31,0.0065099658241170545,0.017169
69649,2025-07-31,0.008157923337126527,0.089773
69796,2025-07-31,0.009302348627838866,0.029441000000000002
70033,2025-07-31,0.006433644030262424,0.027464000000000002
70092,2025-07-31,0.005103927638296316,0.039764
70228,2025-07-31,0.006066670387453735,0.035742
70519,2025-07-31,0.00725125113604318,0.097331
70578,2025-07-31,0.011379330654986086,-0.031972
71175,2025-07-31,0.005789037372110748,-0.109226
71176,2025-07-31,0.008555678262065878,0.031197000000000003
71475,2025-07-31,0.007809665359290095,-0.043515
71563,2025-07-31,0.00847836645560865,0.013279999999999998
72726,2025-07-31,0.0059254612821178524,0.054874
72996,2025-07-31,0.00791602874544415,0.096166
73139,2025-07-31,0.01358454547331874,-0.010798
75034,2025-07-31,0.006656209394580006,0.171545
75182,2025-07-31,0.006971955098428055,0.298131
75186,2025-07-31,0.008194756150261105,0.067663
75320,2025-07-31,0.007880016263078543,0.136598
75342,2025-07-31,0.005878248799432005,0.0020570000000000002
75470,2025-07-31,0.007583439094910815,0.0048649999999999995
75510,2025-07-31,0.010776863727577968,-0.078918
75591,2025-07-31,0.011484316634561986,-0.06851499999999999
75603,2025-07-31,0.009025613239373002,-0.037471
75605,2025-07-31,0.006859747144754252,-0.008168
75607,2025-07-31,0.008645162964804796,-0.00040700000000000024
75654,2025-07-31,0.008081119372754637,0.28184099999999995
75694,2025-07-31,0.00762060731224298,0.060283
75825,2025-07-31,0.00762879148978132,0.008221
75828,2025-07-31,0.011265370832782543,-0.048615
75854,2025-07-31,0.006135756970455629,0.013678000000000001
75912,2025-07-31,0.01092164236909308,0.242963
76076,2025-07-31,0.011168694937658423,-0.016406
76081,2025-07-31,0.007563491950099188,0.026719
76082,2025-07-31,0.007866632765688083,-0.042475
76095,2025-07-31,0.009731147648642828,0.022008
76123,2025-07-31,0.0059109454869853756,0.055232
76135,2025-07-31,0.0084830439349478,0.006798
76136,2025-07-31,0.006982867801205908,-0.049176
76185,2025-07-31,0.011354263517995957,-0.017435
76226,2025-07-31,0.008102698169904025,-0.029049
76230,2025-07-31,0.01025419810493876,0.100638
76261,2025-07-31,0.010269024156743125,-0.080432
76282,2025-07-31,0.008306820354541512,-0.033722
76392,2025-07-31,0.012168512475986167,-0.09568
76478,2025-07-31,0.00930177743214502,0.006487999999999999
76504,2025-07-31,0.00637794192050176,-0.010277
76573,2025-07-31,0.008961253657472256,0.070774
76582,2025-07-31,0.008726300676300872,-0.02018
76605,2025-07-31,0.008582124050946787,0.011658
76614,2025-07-31,0.006843205731315863,0.035503
76661,2025-07-31,0.001883672566705728,0.084358
76672,2025-07-31,0.004543770646557541,-0.041774
76684,2025-07-31,0.0056112848609339025,0.036950000000000004
76708,2025-07-31,0.007275337643286407,-0.105331
76709,2025-07-31,0.012316155478834806,-0.007253000000000001
76712,2025-07-31,0.00396461049296243,0.246532
76721,2025-07-31,0.01261168981812027,-0.141433
76744,2025-07-31,0.009287293185798658,0.022745
76752,2025-07-31,0.011928814547602688,-0.25033500000000003
76795,2025-07-31,0.00946393917297138,0.095961
76804,2025-07-31,0.006923467756184193,-0.073152
76837,2025-07-31,0.008366243038828406,-0.011108
76841,2025-07-31,0.008953332109088063,0.015721000000000002
76856,2025-07-31,0.005856926150082239,-0.017158
76868,2025-07-31,0.00787600421586222,0.128735
76892,2025-07-31,0.0060184831969160415,0.036479000000000004
76927,2025-07-31,0.0027972393498852982,0.156286
77037,2025-07-31,0.00972296960569658,-0.083875
77157,2025-07-31,0.006368128035246332,-0.120836
77178,2025-07-31,0.01012764895970965,-0.081956
77191,2025-07-31,0.010315635753901315,0.018223
77274,2025-07-31,0.007871305384377419,0.00934
77300,2025-07-31,0.004306640265222086,-0.053498
77338,2025-07-31,0.010084249943041032,-0.031052
77357,2025-07-31,0.01068630181419127,0.232137
77415,2025-07-31,0.005024086514985501,-0.007559
77447,2025-07-31,0.008657863918854751,-0.031769
77462,2025-07-31,0.006330734030669613,0.079722
77496,2025-07-31,0.007130714792683272,0.088768
77520,2025-07-31,0.009839861778767231,0.140095
77526,2025-07-31,0.004539796485594103,0.016293000000000002
77584,2025-07-31,0.008793944044174683,0.093237
77605,2025-07-31,0.012143964717608665,-0.02665
77610,2025-07-31,0.00881747982177056,-0.06859799999999999
77660,2025-07-31,0.0075037950183466555,-0.041059
77661,2025-07-31,0.005477583943939713,0.104506
77679,2025-07-31,0.006201190270422904,0.014496
77702,2025-07-31,0.0075523686382520175,-0.030424
77730,2025-07-31,0.008700991953451335,-0.068538
77902,2025-07-31,0.006401472702703971,0.016481000000000003
77917,2025-07-31,0.0091080000341407,0.0007379999999999995
77918,2025-07-31,0.009538500266529481,0.131494
78038,2025-07-31,0.006695136251280517,-0.098138
78077,2025-07-31,0.008175469196191392,0.045843
78081,2025-07-31,0.006496524375841949,0.153992
78170,2025-07-31,0.0074187088540475276,0.12170900000000001
78829,2025-07-31,0.00671108786151139,0.042462
78840,2025-07-31,0.009470378204337373,0.049023000000000004
78950,2025-07-31,0.008571570086325362,0.017174000000000002
78975,2025-07-31,0.01344214524484405,-0.005256
78981,2025-07-31,0.00935225992500365,-0.044109999999999996
78987,2025-07-31,0.00389195279273993,-0.042974
79026,2025-07-31,0.00638554840056009,0.056334
79072,2025-07-31,0.006518450791842205,0.003812
79094,2025-07-31,0.007682286606918279,0.019778
79103,2025-07-31,0.008552128635262436,0.087401
79108,2025-07-31,0.00835051343858008,0.182671
79133,2025-07-31,0.009229928900945207,0.003864
79210,2025-07-31,0.007694506469636358,-0.033262
79323,2025-07-31,0.00657776847486199,0.006168999999999999
79338,2025-07-31,0.003913299652175014,-0.0028450000000000003
79545,2025-07-31,0.006434262673555884,0.095696
79637,2025-07-31,0.00663493543739959,-0.084616
79668,2025-07-31,0.009308570439416628,0.064321
79686,2025-07-31,0.007032425341291858,0.026609
79698,2025-07-31,0.011755163804890547,-0.165682
79747,2025-07-31,0.005385984445931143,0.009958999999999999
79758,2025-07-31,0.00946826423682602,0.081793
79785,2025-07-31,0.007005756021373385,0.018714
79824,2025-07-31,0.006885552062976527,-0.041267
79839,2025-07-31,0.008690615520821387,-0.057331
79857,2025-07-31,0.008424727528041577,-0.006841
79859,2025-07-31,0.004731519439891056,0.061626
79864,2025-07-31,0.006680466450792624,0.192603
79878,2025-07-31,0.008579186629482429,-0.017156
79879,2025-07-31,0.009651985480567683,-0.0054540000000000005
79881,2025-07-31,0.007000213450153547,0.034304
79906,2025-07-31,0.0069177618984897745,0.096238
79909,2025-07-31,0.0060754687693114,0.068509
80069,2025-07-31,0.005761577655184945,-0.003468
80072,2025-07-31,0.007108781734734532,0.034606
80080,2025-07-31,0.007790716166449764,-0.030926
80128,2025-07-31,0.010607316984567813,0.110994
80191,2025-07-31,0.007063426269509114,0.07918700000000001
80204,2025-07-31,0.00859899257426708,0.043749
80286,2025-07-31,0.0076927328599467005,0.075744
80320,2025-07-31,0.012049894888595014,-0.07968599999999999
80415,2025-07-31,0.00900616817233161,0.10627400000000001
80498,2025-07-31,0.005695891936166945,0.052946
80563,2025-07-31,0.006951011264684129,0.007164
80575,2025-07-31,0.00945064849740558,0.153888
80795,2025-07-31,0.009954515145020165,-0.0013340000000000001
80864,2025-07-31,0.009177345307550037,-0.079193
80924,2025-07-31,0.009183257880379785,-0.084008
80928,2025-07-31,0.006808793688440356,-0.150015
81055,2025-07-31,0.0076457123553431774,0.007059999999999999
81061,2025-07-31,0.009769348082664754,-0.057018
81220,2025-07-31,0.007888386603886388,-0.144722
81254,2025-07-31,0.006897615954715576,0.063462
81282,2025-07-31,0.010121367818028118,-0.076437
81294,2025-07-31,0.008851109186047647,-0.059432
81481,2025-07-31,0.005581647334071654,0.143038
81540,2025-07-31,0.01049171477846248,-0.049391
81577,2025-07-31,0.006603420575799687,-0.009445
81584,2025-07-31,0.0072204826046449455,-0.151146
81593,2025-07-31,0.005174283921237346,0.040162
81655,2025-07-31,0.011192478870181974,-0.07173
81677,2025-07-31,0.01018237935065077,-0.086105
81678,2025-07-31,0.010721673672559258,0.171045
81736,2025-07-31,0.01210547622775751,0.050563000000000004
81774,2025-07-31,0.006664234582320874,-0.07205399999999999
82292,2025-07-31,0.006858779037145939,0.006893
82307,2025-07-31,0.008880232032328439,-0.01807
82486,2025-07-31,0.008824660917089925,0.027895000000000003
82515,2025-07-31,0.008808885992791254,0.053689
82547,2025-07-31,0.008833873318906742,0.044985000000000004
82575,2025-07-31,0.005835589813452546,-0.035814
82581,2025-07-31,0.009681919789110344,-0.07739
82598,2025-07-31,0.008403920164569527,-0.021442
82642,2025-07-31,0.004256225468031426,0.15173
82651,2025-07-31,0.012636095809110051,-0.17617
82670,2025-07-31,0.006672515584070678,-0.017083
82694,2025-07-31,0.0084908373735881,0.170185
82702,2025-07-31,0.0068247589590871875,-0.036843
82775,2025-07-31,0.007026679442095468,-0.023016
82777,2025-07-31,0.009627688366400404,0.024899
82800,2025-07-31,0.007531901925600534,-0.072757
83011,2025-07-31,0.01079499698100074,0.145914
83272,2025-07-31,0.007933582216961067,0.044094
83443,2025-07-31,0.008499916297655875,-0.032062
83509,2025-07-31,0.008904006894996241,0.026563
83534,2025-07-31,0.009615230702337997,0.01674
83597,2025-07-31,0.009902470171042533,-0.10269
83601,2025-07-31,0.008710633273467704,-0.029709
83621,2025-07-31,0.011896607522253985,0.135745
83779,2025-07-31,0.009032042857482894,0.081763
83799,2025-07-31,0.006229026528070705,-0.132506
83883,2025-07-31,0.008472114203698982,-0.099835
83976,2025-07-31,0.0029473826266360075,0.155494
84032,2025-07-31,0.0049886403354232065,0.0086
84041,2025-07-31,0.008810441772475093,0.006241
84042,2025-07-31,0.007217165181184963,-0.029078
84129,2025-07-31,0.006372065136017618,0.028877
