permno,target_month,pred,ret_exc_lead1m
92596,2025-09-30,0.01893657051904255,-0.296035
92601,2025-09-30,0.015608573827901475,-0.038697
92602,2025-09-30,0.0227585625114111,-0.032807
92611,2025-09-30,0.03589365476336246,-0.032873
92614,2025-09-30,0.017826081497336638,-0.033411
92655,2025-09-30,0.018895866886901747,0.11810799999999999
92729,2025-09-30,0.019134222388458112,-0.023129
92773,2025-09-30,0.014519860596023606,0.15578
92780,2025-09-30,0.017092957773015848,0.147972
92782,2025-09-30,0.023078840336797968,0.10754699999999999
92852,2025-09-30,0.019967985593160296,0.085742
93002,2025-09-30,0.030423950087941617,0.107974
93073,2025-09-30,0.022503140225025628,0.021177
93089,2025-09-30,0.03198091170377313,-0.06360400000000001
93096,2025-09-30,0.015182725047937523,-0.053052
93098,2025-09-30,0.02085539466798882,-0.019597
93101,2025-09-30,0.020121435258965755,-0.082178
93132,2025-09-30,0.01641242804121811,0.064103
93174,2025-09-30,0.016730005694767593,-0.00815
93179,2025-09-30,0.01861797392861159,-0.08722400000000001
93246,2025-09-30,0.023292798262012433,-0.099665
93263,2025-09-30,0.01199623925526438,-0.08902800000000001
93272,2025-09-30,0.028504804824687587,0.028987
93304,2025-09-30,0.017026832505119174,-0.029287
93312,2025-09-30,0.02920797193626305,0.0009070000000000003
93330,2025-09-30,0.01877897659483296,0.027321
93356,2025-09-30,0.026887360481698642,-0.059157
93374,2025-09-30,0.021187237651291563,-0.021797999999999998
93436,2025-09-30,0.018244133618882368,0.328706
10032,2025-10-31,0.021374990721502243,-0.036373
10104,2025-10-31,0.01246426954896127,-0.067938
10107,2025-10-31,0.039286256745971394,-0.003538
10138,2025-10-31,0.025630788955578205,-0.00434
10145,2025-10-31,0.03248623220006759,0.01141
10200,2025-10-31,0.016793307621977265,0.111866
10220,2025-10-31,0.019498034249431893,0.15532600000000002
10252,2025-10-31,0.015121380447935958,-0.030447
10318,2025-10-31,0.027956209951238462,0.018923
10421,2025-10-31,0.02184227703232383,-0.004659
10516,2025-10-31,0.021880999672050285,0.009956
10606,2025-10-31,0.028829349875229643,-0.027187
10629,2025-10-31,0.019415528665311488,-0.027477
10693,2025-10-31,0.02930905423701481,-0.10558500000000001
10696,2025-10-31,0.025769228373020994,-0.48601099999999997
10777,2025-10-31,0.021061947698178856,0.016663
10874,2025-10-31,0.02666850387608399,0.042115
10892,2025-10-31,0.019165381807084745,-0.037386
10932,2025-10-31,0.024903145420483958,-0.043645
10933,2025-10-31,0.02289689329813945,0.029782000000000003
11018,2025-10-31,0.019149353328869405,-0.119368
11285,2025-10-31,0.017299093131179628,-0.085514
11293,2025-10-31,0.01933996380725792,-0.060581
11308,2025-10-31,0.029927031053305086,0.035634
11369,2025-10-31,0.019395754551080297,-0.04143
11403,2025-10-31,0.025407047555154393,-0.039054
11404,2025-10-31,0.02126528679395043,-0.034207
11533,2025-10-31,0.025475664940832667,0.105651
11581,2025-10-31,0.023675904581471438,-0.001287
11600,2025-10-31,0.022701192094062614,-0.009572
11618,2025-10-31,0.03331888647600354,-0.159723
11644,2025-10-31,0.014760179284307147,-0.057731
11674,2025-10-31,0.02152610903250678,-0.044914
11691,2025-10-31,0.01647751078955689,0.02067
11752,2025-10-31,0.009983849006485267,0.22176
11809,2025-10-31,0.03055245670921959,-0.09675700000000001
11850,2025-10-31,0.019968477067063246,0.011011
11884,2025-10-31,0.023631781139062516,-0.09708800000000001
11891,2025-10-31,0.017389710499545272,-0.079148
11955,2025-10-31,0.033779945116399514,-0.098636
11990,2025-10-31,0.02285321095562248,-0.09268699999999999
11995,2025-10-31,0.01872569589809414,0.11174799999999999
12008,2025-10-31,0.026726071129170414,-0.016875
12036,2025-10-31,0.01992861164648593,-0.105957
12052,2025-10-31,0.024980605814210872,0.012726000000000001
12060,2025-10-31,0.022742298884182614,0.023758
12062,2025-10-31,0.026582059537717747,-0.11857500000000001
12068,2025-10-31,0.018115369190854092,-0.072516
12308,2025-10-31,0.018402453342449634,-0.15326499999999998
12366,2025-10-31,0.01980082412696571,-0.131232
12369,2025-10-31,0.020454324636536347,0.129912
12373,2025-10-31,0.014274624386972764,-0.038439
12400,2025-10-31,0.02158945004825801,0.130851
12449,2025-10-31,0.02665663375555087,-0.099463
12473,2025-10-31,0.01426819127527366,0.138721
12476,2025-10-31,0.024929471143456616,-0.077877
12477,2025-10-31,0.017820138472045867,-0.047516
12490,2025-10-31,0.024151725557923564,0.08621999999999999
12515,2025-10-31,0.01690047473272305,0.05569
12558,2025-10-31,0.020490447274934678,-0.078153
12570,2025-10-31,0.03338496420098714,0.032031
12591,2025-10-31,0.022469983283926426,-0.07050000000000001
12622,2025-10-31,0.02234563403044387,0.07528699999999999
12623,2025-10-31,0.021060046729681176,0.115207
12641,2025-10-31,0.02059209352675726,3.099999999999978e-05
12781,2025-10-31,0.018961190775091726,0.056595
12872,2025-10-31,0.024037854777266235,0.007991
12913,2025-10-31,0.011997667851884214,0.008218
12981,2025-10-31,0.019767065926623844,-0.051779
13035,2025-10-31,0.024290939752181686,0.019444
13046,2025-10-31,0.027944621610317827,0.188382
13085,2025-10-31,0.027785160337891284,-0.011982
13105,2025-10-31,0.010494404917032246,-0.134932
13116,2025-10-31,0.021318470942958412,-0.11619099999999999
13181,2025-10-31,0.018211143989624107,0.013177000000000001
13188,2025-10-31,0.019721253167508047,-0.036297
13210,2025-10-31,0.022800634689044186,0.081287
13244,2025-10-31,0.02024520258097111,-0.125013
13284,2025-10-31,0.025269117523210507,-0.030719
13305,2025-10-31,0.022228779411464183,-0.001567
13323,2025-10-31,0.013930192438997869,-0.14115999999999998
13326,2025-10-31,0.02601310736304367,0.18662700000000002
13356,2025-10-31,0.02015995120483186,-0.002386
13407,2025-10-31,0.03623302654852875,-0.120414
13410,2025-10-31,0.01921693785215291,0.150321
13447,2025-10-31,0.031536147530965425,-0.004355
13511,2025-10-31,0.0389741699162855,0.07835500000000001
13527,2025-10-31,0.018430162534439437,0.013345
13543,2025-10-31,0.024774297357716645,0.051211
13600,2025-10-31,0.031064933799227628,-0.07180900000000001
13610,2025-10-31,0.03233635510199082,-0.17493699999999998
13628,2025-10-31,0.02059098683256153,-0.006633
13641,2025-10-31,0.019421127709312678,-0.002639
13687,2025-10-31,0.006886753128185851,-0.15423299999999998
13688,2025-10-31,0.015289459291778752,0.055087
13721,2025-10-31,0.027534369313315054,-0.054746
13730,2025-10-31,0.013234282165332357,0.129314
13739,2025-10-31,0.018966935265671104,0.002811
13748,2025-10-31,0.021133201506463903,-0.065676
13766,2025-10-31,0.01861253846760833,-0.09160199999999999
13788,2025-10-31,0.028882521329196807,-0.015091
13802,2025-10-31,0.02213325120862703,0.0027229999999999997
13837,2025-10-31,0.02191120767696643,-0.160462
13856,2025-10-31,0.0323412889134904,0.036963
13860,2025-10-31,0.020660846567564905,-0.06709799999999999
13862,2025-10-31,0.015298031044305311,-0.105374
13901,2025-10-31,0.027897110322268718,-0.149801
13904,2025-10-31,0.02231077557848794,-0.007813
13908,2025-10-31,0.017615071936320045,0.012312
13911,2025-10-31,0.02418442339023329,0.136355
13921,2025-10-31,0.020741930229729793,0.023503
13928,2025-10-31,0.0237239680244855,-0.063845
13936,2025-10-31,0.02353508699330005,-0.06820799999999999
13949,2025-10-31,0.02437776628903573,-0.002703
13963,2025-10-31,0.020449993509363166,-0.14035699999999998
13967,2025-10-31,0.009435616481742619,0.109817
14008,2025-10-31,0.014489800047118391,0.054244
14044,2025-10-31,0.005908815678210405,0.073962
14076,2025-10-31,0.01851010432886333,-0.08069000000000001
14102,2025-10-31,0.02736100511490577,-0.277533
14136,2025-10-31,0.019244964634884468,0.059541000000000004
14141,2025-10-31,0.015516945929315242,-0.056613
14169,2025-10-31,0.017403408959378436,0.008243
14179,2025-10-31,0.017412793644020142,-0.082231
14182,2025-10-31,0.021191436349433292,0.071742
14229,2025-10-31,0.024168722426416905,0.045085
14231,2025-10-31,0.03061576304443529,-0.025792
14239,2025-10-31,0.015675120964762566,0.11430299999999999
14263,2025-10-31,0.013101310782869515,0.047708
14318,2025-10-31,0.02224964363326432,-0.053085
14329,2025-10-31,0.023866064357904584,-0.01681
14338,2025-10-31,0.027376509626686252,-0.012827
14401,2025-10-31,0.019720612933277273,-0.012534
14406,2025-10-31,0.020404996878225477,0.058313
14436,2025-10-31,-0.002805295742382465,0.14699800000000002
14440,2025-10-31,0.0030740875447368247,0.467862
14472,2025-10-31,0.025464839711593763,-0.390253
14479,2025-10-31,0.02462317143494025,0.003097
14487,2025-10-31,0.029167896421001416,0.009602
14503,2025-10-31,0.02055772282517387,-0.037657
14516,2025-10-31,0.01845729862804963,-0.150111
14521,2025-10-31,0.023478105849381,-0.10250400000000001
14541,2025-10-31,0.024377871613842143,0.012379999999999999
14547,2025-10-31,0.03288625288692009,-0.116284
14558,2025-10-31,0.01834022347522547,-0.001482
14574,2025-10-31,0.022607830912069738,-0.11529800000000001
14579,2025-10-31,0.02393767472281534,-0.104402
14580,2025-10-31,0.011072826127102706,-0.182331
14593,2025-10-31,0.025935942083081278,0.058547
14617,2025-10-31,0.024081685562397263,-0.073191
14670,2025-10-31,0.020745093353307164,-0.127037
14702,2025-10-31,0.029629827297006025,0.135249
14714,2025-10-31,0.029070205381684797,0.07894999999999999
14759,2025-10-31,0.022816641846865243,0.006465
14776,2025-10-31,0.024414113733773234,0.0436
14795,2025-10-31,0.02363977487531015,0.041026
14803,2025-10-31,0.01255871921143221,-0.005273
14811,2025-10-31,0.02138648254427916,-0.047308
14813,2025-10-31,0.0008986505836183013,-0.00272
14823,2025-10-31,-0.0010070768638413162,-0.005834000000000001
14882,2025-10-31,0.020075407041344834,-0.259512
14889,2025-10-31,0.01792765070875296,-0.037617
14939,2025-10-31,0.03548765419704309,0.042696
14953,2025-10-31,0.022582179050545062,0.141132
14960,2025-10-31,0.02140049226018938,0.035658
14970,2025-10-31,0.01770322506341277,0.048293
14983,2025-10-31,0.009078957486970457,0.155469
14988,2025-10-31,0.01837280278753936,-0.156243
15056,2025-10-31,0.01774385945008901,0.052667
15058,2025-10-31,-0.004824980247219227,-0.009777000000000001
15067,2025-10-31,0.00643981055185782,-0.11032700000000001
15119,2025-10-31,0.016380324721635902,-0.015698
15145,2025-10-31,0.03031526749134569,-0.008846
15167,2025-10-31,0.012567510747701544,0.027712
15202,2025-10-31,0.02373735892980697,-0.062172
15272,2025-10-31,-0.0018549000265769692,-0.05489
15286,2025-10-31,-0.006296552566963085,0.137501
15291,2025-10-31,0.01424145169106867,-0.06939200000000001
15302,2025-10-31,0.02048983132837637,-0.02186
15303,2025-10-31,0.0030860678599494633,0.445743
15315,2025-10-31,0.02779449797727181,-0.030309
15318,2025-10-31,0.01857058107647758,-0.03983
15332,2025-10-31,0.02091226305893762,0.126997
15397,2025-10-31,0.026772257310339054,0.077631
15398,2025-10-31,0.015049360844603695,-0.15794
15408,2025-10-31,0.022605308756849313,-0.053575
15409,2025-10-31,0.027394969531339203,-0.075988
15410,2025-10-31,0.03307665660195084,-0.080283
15429,2025-10-31,0.01761129907980626,0.12151300000000001
15440,2025-10-31,0.02084703775663402,-0.142532
15454,2025-10-31,0.015425054648412583,0.076683
15478,2025-10-31,0.016527158359066724,-0.034302
15488,2025-10-31,0.019158436617136825,0.029688
15490,2025-10-31,0.0028716629894527507,0.23550000000000001
15534,2025-10-31,0.016308928158452418,0.232552
15535,2025-10-31,0.023468658808767237,-0.06238
15546,2025-10-31,0.013987816076381434,-0.030134
15579,2025-10-31,0.03014441559424179,-0.11674999999999999
15623,2025-10-31,0.02072555176681765,-0.131069
15627,2025-10-31,0.016910665179958963,-0.129569
15643,2025-10-31,0.005096975298382551,0.19742600000000002
15649,2025-10-31,0.019322466141130666,-0.058819
15650,2025-10-31,0.021542579061389483,-0.096781
15651,2025-10-31,0.027361567650449514,0.029441000000000002
15694,2025-10-31,0.017605007456515175,-0.105708
15707,2025-10-31,0.02372882852301235,-0.008968
15720,2025-10-31,0.020688702596067313,0.013981
15724,2025-10-31,0.02382184473073486,-0.073433
15729,2025-10-31,0.02812458777086912,0.174396
15782,2025-10-31,0.03256349838033154,0.027049
15795,2025-10-31,0.02469119073454265,0.010133
15826,2025-10-31,0.021083208401983845,0.047514
15831,2025-10-31,0.022727850629209807,0.10821800000000001
15850,2025-10-31,0.017041382741262368,-0.08257
16019,2025-10-31,0.025706335962016987,-0.130192
16021,2025-10-31,0.016019271398266987,-0.022018
16044,2025-10-31,0.022665831125839957,-0.029903
16082,2025-10-31,0.02322884224434212,0.004263
16084,2025-10-31,0.02880884643130413,-0.055474
16086,2025-10-31,0.0024248153116092196,-0.248856
16087,2025-10-31,0.02256719477118305,0.024289
16119,2025-10-31,0.028691013180685575,0.100494
16126,2025-10-31,0.01828345939650371,-0.08646000000000001
16140,2025-10-31,0.023345268453327257,0.344319
16171,2025-10-31,0.02077390766214681,-0.063913
16182,2025-10-31,0.00574758945949973,0.11518300000000001
16253,2025-10-31,0.018130097875393655,-0.01535
16260,2025-10-31,0.02692983446120765,0.134335
16263,2025-10-31,0.010064895384974992,0.180233
16284,2025-10-31,0.023216072845619256,-0.21479099999999998
16304,2025-10-31,0.0217046012520803,-0.045612
16309,2025-10-31,0.019029813882289397,0.022645
16318,2025-10-31,0.011113935739983505,-0.081318
16319,2025-10-31,0.017135019399340794,-0.034305
16338,2025-10-31,0.01880587969053123,-0.08402499999999999
16343,2025-10-31,0.018610987104229083,0.004654
16347,2025-10-31,0.009006138129818937,0.115309
16381,2025-10-31,0.02309941176131694,0.07488600000000001
16386,2025-10-31,0.017648041472372006,0.08574899999999999
16431,2025-10-31,0.018118557181329712,0.065947
16432,2025-10-31,0.019852464442119175,-0.082145
16434,2025-10-31,0.02746752744499545,-0.018047
16498,2025-10-31,0.027417059693009307,-0.011878
16499,2025-10-31,0.015230456834388237,-0.074568
16505,2025-10-31,0.019040117158390536,-0.125621
16548,2025-10-31,0.017074586624749827,-0.014085
16560,2025-10-31,0.01727285928259903,-0.098557
16591,2025-10-31,0.01989023603049207,-0.08285000000000001
16595,2025-10-31,0.002796726670456056,0.008405
16600,2025-10-31,0.025830238559697658,-0.09639800000000001
16631,2025-10-31,0.02616374788330834,-0.06359200000000001
16632,2025-10-31,0.016289257244451617,-0.157805
16649,2025-10-31,0.012136041382103599,-0.005122
16653,2025-10-31,0.009144745284070175,0.062728
16655,2025-10-31,0.019968284306232386,-0.190682
16664,2025-10-31,0.01777746246391951,-0.155507
16673,2025-10-31,0.014446787789518939,-0.08433299999999999
16678,2025-10-31,0.029188431526493985,-0.059343
16680,2025-10-31,0.011581965244174356,-0.07619600000000001
16689,2025-10-31,0.017404492560741645,0.030669000000000002
16692,2025-10-31,0.024859677741610835,-0.0794
16736,2025-10-31,0.013401706265735397,-0.042161
16738,2025-10-31,0.023808786844897845,-0.104849
16771,2025-10-31,0.015571055339339878,-0.062338
16816,2025-10-31,0.019717747572624723,0.071902
16851,2025-10-31,0.021252307404272794,0.044871
16923,2025-10-31,-0.0026926038214857436,0.5586749999999999
16928,2025-10-31,0.012168549515601451,0.11557899999999999
16932,2025-10-31,0.011872577395869924,0.056654
16967,2025-10-31,0.024764403184247,-0.059943
16968,2025-10-31,0.026582707835530975,0.156021
16971,2025-10-31,0.015101399387555002,-0.121117
17000,2025-10-31,0.018280461691766874,0.12318000000000001
17005,2025-10-31,0.019317930305280437,0.041845
17039,2025-10-31,0.013028847667062533,-0.056934
17045,2025-10-31,0.006923153084628146,0.056277
17104,2025-10-31,0.015344566974489863,-0.054527
17125,2025-10-31,0.004937800712883652,0.117944
17126,2025-10-31,0.014108367122816925,-0.047236
17144,2025-10-31,0.02189338532206675,-0.06740399999999999
17223,2025-10-31,0.016679853868908214,0.011657
17226,2025-10-31,0.021123532106911435,0.049837
17281,2025-10-31,0.014068744372987656,0.11581
17332,2025-10-31,0.022035987308929056,-0.041718
17341,2025-10-31,0.024194247711793498,0.10178400000000001
17342,2025-10-31,0.018322590449540585,-0.043321
17372,2025-10-31,-0.002864802773721102,0.131829
17478,2025-10-31,0.02045722232003111,-0.002241
17685,2025-10-31,0.021089965614402573,0.011297
17700,2025-10-31,0.024327270744107912,-0.005445
17726,2025-10-31,0.015622130498028334,0.0028399999999999996
17743,2025-10-31,0.02008991664167129,-0.07218
17750,2025-10-31,0.027450092573817624,-0.040505
17787,2025-10-31,0.023124902698931204,-0.030444
17794,2025-10-31,0.022484050176746335,-0.08424400000000001
17799,2025-10-31,0.01056678890791858,-0.031839
17801,2025-10-31,0.021868228147848265,-0.102874
17821,2025-10-31,-0.004651921931301334,-0.207887
17830,2025-10-31,0.017696650900836084,0.06348599999999999
17864,2025-10-31,0.023848683413208616,-0.05678
17929,2025-10-31,0.02218748933559385,0.001843
17942,2025-10-31,0.021962113943983647,0.061413
17944,2025-10-31,0.024585324958732113,-0.008069
17949,2025-10-31,-0.0015054706911921064,0.559461
17959,2025-10-31,-0.00337326872713683,0.04115
17987,2025-10-31,0.016564557529587604,0.275136
18062,2025-10-31,0.015926993856201197,0.09653300000000001
18064,2025-10-31,0.02324798062354666,-0.016049
18065,2025-10-31,0.014653204118763976,0.240491
18091,2025-10-31,0.025361058906918588,0.09396199999999999
18134,2025-10-31,0.012748291978139767,-0.144894
18135,2025-10-31,0.009674053431032085,0.485528
18142,2025-10-31,0.02251734719469177,-0.012068
18144,2025-10-31,0.023102747779295066,0.085782
18145,2025-10-31,0.017492800248519954,0.021144
18163,2025-10-31,0.031613885005461945,-0.017833
18224,2025-10-31,0.017713268092374522,0.052616
18267,2025-10-31,0.01942884472508345,0.143513
18312,2025-10-31,0.007189925844612788,0.048223
18411,2025-10-31,0.022036891304381898,-0.010971
18420,2025-10-31,0.010306493959941555,0.021946
18424,2025-10-31,0.019416424858709647,-0.126958
18428,2025-10-31,0.013428102957792775,0.036854
18452,2025-10-31,0.010886315099843086,-0.073691
18480,2025-10-31,0.021971853061299992,-0.053637
18484,2025-10-31,0.028304043739226,0.054065
18485,2025-10-31,0.019907385996544017,0.025641
18542,2025-10-31,0.03305074575087879,0.209979
18563,2025-10-31,0.023203419006991355,-0.026737
18575,2025-10-31,0.014957532861773636,-0.0006150000000000001
