permno,target_month,pred,ret_exc_lead1m
54199,2026-04-30,0.005423878631621911,-0.04517032554968481
54253,2026-04-30,0.0119911585743101,0.011982586154315394
54594,2026-04-30,0.005631569094087101,0.005413539192399145
54704,2026-04-30,0.004787321686696463,0.1720803885376771
55001,2026-04-30,0.0074301815810894345,0.019842520320360886
55212,2026-04-30,0.011413853628654134,0.09197846353906179
55511,2026-04-30,0.005953598471201676,0.01460776421823922
55597,2026-04-30,0.0068638696003906945,0.2678224334600759
55976,2026-04-30,0.012048356689819096,0.05865455423237848
56223,2026-04-30,0.01056917750973042,-0.010597594501718228
56274,2026-04-30,0.00520382176982179,-0.06778549722720065
56573,2026-04-30,0.01404037989932895,-0.011659460601636862
57568,2026-04-30,0.007183541371691268,0.030427694129589004
57665,2026-04-30,0.012810120372358588,-0.16306660355925784
57808,2026-04-30,0.009722559343546709,0.6065444444444444
57809,2026-04-30,0.013043269411177,0.0812539502367886
57904,2026-04-30,0.006431931329623952,0.0331951599671864
58246,2026-04-30,0.008266843913181337,0.1889033961453035
58318,2026-04-30,0.010907291693373775,0.04955346869712355
58334,2026-04-30,0.006257433508597605,0.0022202550051890384
58683,2026-04-30,0.008583794306975801,0.006415943571998952
58771,2026-04-30,0.0088960022131162,0.145396486168963
58819,2026-04-30,0.006077962512564302,0.027827424398627003
58975,2026-04-30,0.006258776562854094,0.055459176769100706
59010,2026-04-30,0.007234207117822401,0.02020824224162581
59045,2026-04-30,0.009180895431920225,0.13000186634557487
59176,2026-04-30,0.01174362736013307,0.06848448203867905
59248,2026-04-30,0.008479998941638162,-0.010331490942870397
59328,2026-04-30,0.002157429930548007,1.1380472014502607
59396,2026-04-30,0.006552946193558006,-0.0016468671679196777
59408,2026-04-30,0.007490106786948378,0.09371538461538459
59459,2026-04-30,0.008083164241113489,0.043246461876028514
59619,2026-04-30,0.008889246240021739,0.3117691346598798
60098,2026-04-30,0.005749354543184191,0.01384831947134569
60206,2026-04-30,0.011655095094903424,0.05265861461373278
60442,2026-04-30,0.005949908273898149,0.0769877103116843
60506,2026-04-30,0.007752668311034541,0.02567142857142869
60580,2026-04-30,0.011937481202614278,0.015614554794520556
60599,2026-04-30,0.006688651418852007,0.2690424460431653
60628,2026-04-30,0.009490336040115033,0.12942073670615983
60687,2026-04-30,0.006385129622107361,0.047668159104722226
60871,2026-04-30,0.012649550105635735,0.2615118941346576
61188,2026-04-30,0.005322358186543373,0.07937848101265796
61241,2026-04-30,0.008982324061038173,0.7396650100771763
61313,2026-04-30,0.011062205984061477,0.03598299752562756
61399,2026-04-30,0.010411343304326586,0.01266914510705226
61496,2026-04-30,0.010616958978121916,-0.1655901953722877
61516,2026-04-30,0.010596158418957705,0.002014798206278043
61567,2026-04-30,0.009895363029884538,0.1569912640553564
61621,2026-04-30,0.010805621066147264,0.002636257056013719
61807,2026-04-30,0.011517990754508784,0.02672684527063976
61946,2026-04-30,0.0064099643551284394,0.08181401815300397
62092,2026-04-30,0.010068824004311954,-0.028473210180456985
62148,2026-04-30,0.007728295812559079,0.10379914738124242
62308,2026-04-30,0.006560604826988245,0.10838170874016506
62498,2026-04-30,0.01189887670432199,0.18530483937601466
63467,2026-04-30,0.006815204978926289,-0.08049546081889276
63715,2026-04-30,0.002660264445159907,0.5344142603681522
63773,2026-04-30,0.005395808873727972,0.06740878859857491
64186,2026-04-30,0.006175324992288449,0.08643458294283027
64194,2026-04-30,0.009406499329305254,0.12215956478000735
64282,2026-04-30,0.008759257343389884,0.038342635243706555
64311,2026-04-30,0.007113075942488403,0.09755296167247378
64390,2026-04-30,0.00838092860656126,0.01295496717101046
64450,2026-04-30,0.0064764769169613915,0.022409541150764784
64785,2026-04-30,0.0044565850822532276,0.2281548828952264
64929,2026-04-30,0.010748359598025429,0.09520810777623873
64936,2026-04-30,0.0066557924007466995,0.04045166612746699
64995,2026-04-30,0.00769493692551214,0.09984314214463835
65294,2026-04-30,0.006671859422467773,-0.09529130434782594
65306,2026-04-30,0.004541914216498746,0.012680905441392765
65307,2026-04-30,0.010683122635171289,0.02738955643408752
65402,2026-04-30,0.00902021837803156,-0.0596182292382269
65541,2026-04-30,0.009916159295230141,-0.12317972027972031
65700,2026-04-30,0.004933563598528146,-0.17853739376770544
65875,2026-04-30,0.008165011760378187,-0.031424294076354484
66093,2026-04-30,0.008659149633005424,-0.09210182442857368
66157,2026-04-30,0.006335366891007799,0.08650588348394539
66181,2026-04-30,0.011437878933331796,-0.0031736477241630402
66325,2026-04-30,0.008998196085825999,0.07510093414292386
66376,2026-04-30,0.00818919001774707,0.21006538644845085
66384,2026-04-30,0.0068213226725662305,0.603517982180487
66800,2026-04-30,0.006062727563580569,-0.008880066445182704
67847,2026-04-30,0.00251709897181493,-0.0841916154028765
68196,2026-04-30,0.011859061807116949,0.15270086657321286
68292,2026-04-30,0.0076366495043131985,0.11064291020029175
69032,2026-04-30,0.008997375419145751,0.1612854529499364
69586,2026-04-30,0.006628002285550624,0.03605675140310319
69649,2026-04-30,0.008379112246991708,0.09466325740821221
69796,2026-04-30,0.008271872281462013,0.048115486615756466
70033,2026-04-30,0.009231373638421006,0.17860346191889226
70092,2026-04-30,0.008882074908212828,0.021061352657004827
70228,2026-04-30,0.010837266346451595,0.04058024298218609
70519,2026-04-30,0.009328514027305515,0.12557191605678514
70578,2026-04-30,0.012396242208662535,-0.02327440793925257
71175,2026-04-30,0.005661246835203313,0.1042781115006323
71176,2026-04-30,0.006771475953338648,-0.07925422444074695
71475,2026-04-30,0.0066821286500957046,-0.00726392488759583
71563,2026-04-30,0.00720852514426068,0.11739584511638039
72338,2026-04-30,0.003718011496382416,0.08219705698184096
72726,2026-04-30,0.006953027585735664,0.2126582902567669
72996,2026-04-30,0.008017831658573515,0.06325259740259742
73139,2026-04-30,0.01300504969404628,-0.04386290209683805
75034,2026-04-30,0.00461714891483519,0.13829574119574128
75182,2026-04-30,0.009261041142255467,0.21306330275229352
75186,2026-04-30,0.007601291085044116,-0.027798914662694088
75320,2026-04-30,0.005099413800992078,0.07403974859124396
75342,2026-04-30,0.00923398953697978,0.08603919793014247
75470,2026-04-30,0.012801173795497039,0.05578155076180414
75510,2026-04-30,0.009057551115030447,0.009523893368438183
75591,2026-04-30,0.010657042487451309,0.1464009759957795
75603,2026-04-30,0.009607361320882095,0.12474486239800862
75605,2026-04-30,0.005539783269328103,0.04125182029434545
75607,2026-04-30,0.008429728283449404,0.02152910249601697
75654,2026-04-30,0.013736088728726994,0.1301883853847724
75694,2026-04-30,0.008171029895678162,0.05565338691159581
75825,2026-04-30,0.010224173820725085,-0.023170791530378605
75828,2026-04-30,0.012055096584285942,-0.010257629862167002
75854,2026-04-30,0.007968806333526845,0.31534062095730914
75912,2026-04-30,0.012134782520757238,-0.04634164502772122
75976,2026-04-30,0.007616160990590632,0.008940688912809604
76076,2026-04-30,0.010586984871607528,0.18264365977434432
76081,2026-04-30,0.009094329498874355,-0.006884163120243299
76082,2026-04-30,0.008466336090830267,0.019012350597609515
76095,2026-04-30,0.00974847966675058,0.0026562905146182564
76123,2026-04-30,0.006851908211417943,0.0252847133757962
76128,2026-04-30,0.005458557045805473,0.6695844720496893
76135,2026-04-30,0.010562034730487342,0.14049339339339334
76185,2026-04-30,0.008623184034015496,-0.006521706875401625
76230,2026-04-30,0.011422020748237867,0.02914047217537926
76261,2026-04-30,0.01051457422564225,0.022234099616858273
76266,2026-04-30,0.00466338328401842,0.05057200978892636
76282,2026-04-30,0.00918081859040044,0.08477796783775489
76392,2026-04-30,0.011199276663753232,-0.013780603510808065
76478,2026-04-30,0.011749839032986455,0.14874611640227176
76504,2026-04-30,0.007510408566846678,0.12084649017248297
76573,2026-04-30,0.012465907076191895,0.21939241877256332
76582,2026-04-30,0.008039960788015107,0.07519505557684948
76605,2026-04-30,0.008058254333987032,0.0936871075084819
76614,2026-04-30,0.009049447465292374,-0.08777782149513362
76661,2026-04-30,0.005923398286480696,-0.00729472632840589
76672,2026-04-30,0.004780771464276527,0.00890891035963496
76684,2026-04-30,0.007773425698287626,0.05874491272212626
76708,2026-04-30,0.009313406335716316,-0.003160303687635579
76709,2026-04-30,0.014705803432835885,-0.004839881471462443
76712,2026-04-30,0.006102228477698179,0.02265003548616032
76721,2026-04-30,0.010305543761733933,0.048518115279048535
76744,2026-04-30,0.006417915403408473,-0.04580769024051602
76795,2026-04-30,0.014889305158629101,0.07926950449588663
76804,2026-04-30,0.009312622637424555,0.005861904761904841
76837,2026-04-30,0.009136731870636662,0.06328168914123498
76839,2026-04-30,0.008839546870980125,0.01403907875185743
76841,2026-04-30,0.006828787960578689,0.029555135547918984
76856,2026-04-30,0.008265929219407863,0.15784468085106385
76868,2026-04-30,0.0069138949811685235,0.12471329305135943
76892,2026-04-30,0.006859763591830438,0.04184465094486953
76927,2026-04-30,0.0067064350141961375,0.2631397279446068
77037,2026-04-30,0.008787771694186128,0.08425455475946779
77178,2026-04-30,0.014060032472092112,0.3915711911787546
77191,2026-04-30,0.00998395414072809,0.07014116865869852
77217,2026-04-30,0.009362964808283155,0.16468241758241747
77274,2026-04-30,0.0110868002883098,-0.06410398938078493
77300,2026-04-30,0.004847394334577516,0.02818041440552539
77338,2026-04-30,0.009547283487465752,0.002317906178835356
77357,2026-04-30,0.010739910454902878,0.21431146085552866
77366,2026-04-30,0.009013592603688758,0.09940547550432281
77447,2026-04-30,0.007748224300509475,-0.07994219899341852
77462,2026-04-30,0.010076374306930999,0.07780757324488691
77496,2026-04-30,0.01128477066244128,0.06921050172658957
77520,2026-04-30,0.010076568119753982,0.04154636230258031
77526,2026-04-30,0.007850211186377224,0.10116864101854414
77584,2026-04-30,0.011284173286012361,0.10868312933985333
77595,2026-04-30,0.010722386376074197,0.29407031313542076
77605,2026-04-30,0.0079886397070454,-0.08481235059760957
77610,2026-04-30,0.013862888933532174,-0.052758171503381995
77660,2026-04-30,0.007272538062445178,0.1894440230482219
77661,2026-04-30,0.008353841029172998,0.1183651217023758
77679,2026-04-30,0.007959682086214675,0.07621046299671898
77702,2026-04-30,0.009813056547722278,0.17278925103248127
77730,2026-04-30,0.007755877447828666,-0.0029
77902,2026-04-30,0.007777363552972842,0.14541050228310504
77918,2026-04-30,0.007006560844950227,0.18811222926182414
78015,2026-04-30,0.009039734686191818,0.011482402707275763
78038,2026-04-30,0.0073183489872368735,0.08023180169286587
78077,2026-04-30,0.011229938824589633,0.0008791632679212469
78081,2026-04-30,0.00851124843827566,0.14636120711244655
78170,2026-04-30,0.007149998968823802,-0.007710776138550312
78829,2026-04-30,0.00779471233259247,0.11572753790229627
78840,2026-04-30,0.010570181687700738,0.11026512615538336
78975,2026-04-30,0.007941757241189751,-0.10140375219623227
78981,2026-04-30,0.010658458369683209,0.14531283762709757
78987,2026-04-30,0.011015168116984223,0.4351126915338184
79026,2026-04-30,0.006572339250303011,0.1213346654792385
79072,2026-04-30,0.005018564280756186,0.025763594470046055
79094,2026-04-30,0.011677011963282545,0.2676266724391069
79103,2026-04-30,0.009990744642290312,0.07390641317300405
79108,2026-04-30,0.006918963065363031,0.6772912989817959
79133,2026-04-30,0.01185687982998029,-0.021468481193461224
79210,2026-04-30,0.007760909328730274,0.03285626959247638
79323,2026-04-30,0.007881400273267284,0.04494412076782101
79444,2026-04-30,0.007628830923202074,0.007252284263959401
79545,2026-04-30,0.009813737691134817,0.04704471065241421
79637,2026-04-30,0.008819146430964129,-0.06268655640610153
79668,2026-04-30,0.011185408460668575,-0.023365035269528774
79686,2026-04-30,0.010529180214245152,0.018181027075631927
79698,2026-04-30,0.0078021747014384996,-0.06510790703549314
79747,2026-04-30,0.00890009279133096,0.05054152210408502
79758,2026-04-30,0.00905330622822866,0.05514331954246771
79785,2026-04-30,0.010436924114342922,-0.04447315135595302
79824,2026-04-30,0.006712308457300026,0.09285551782682512
79839,2026-04-30,0.011640619482510271,-0.06794518576369518
79857,2026-04-30,0.009189607404934791,0.12544718374884573
79859,2026-04-30,0.005054594914291495,0.05784411541381938
79864,2026-04-30,0.007412139718815493,-0.07146602999572338
79878,2026-04-30,0.01054541443351364,-0.03144971775944437
79879,2026-04-30,0.0031387938813112093,0.5716192307692306
79881,2026-04-30,0.012820684222368718,0.10743938437253357
79906,2026-04-30,0.011670370938535504,0.009318444538886438
79909,2026-04-30,0.009886176619554233,0.07092605144957151
80034,2026-04-30,0.013383812648906902,0.10441132075471687
80069,2026-04-30,0.009944861298293388,0.16902982456140353
80072,2026-04-30,0.00697278058271385,0.10214885993485366
80080,2026-04-30,0.009891490586621672,-0.04522180293501036
80128,2026-04-30,0.011493533403520013,0.26856682683885197
80191,2026-04-30,0.00563238898779962,0.09273861193115338
80204,2026-04-30,0.008141388680649194,0.04872397227695878
80286,2026-04-30,0.011414667486827786,-0.22806556291390717
80306,2026-04-30,0.006708000580412582,-0.04071512605042011
80320,2026-04-30,0.010100454155513286,-0.0056108433734940785
80415,2026-04-30,0.012780978013077104,0.10615252045394578
80432,2026-04-30,0.012302768616263036,0.04733108816047862
80498,2026-04-30,0.00669250534506875,0.09018885754583926
80539,2026-04-30,-0.0005466715067673157,0.1790318971507992
80563,2026-04-30,0.010446148089828461,0.1587766467065868
80575,2026-04-30,0.013037773420405704,0.11038866801358059
80864,2026-04-30,0.009138388493602705,0.18984809160305338
80924,2026-04-30,0.00869069365548659,0.16434436741767772
80928,2026-04-30,0.008020647397710034,0.035580194017785005
81055,2026-04-30,0.011944280404458978,0.045721389025927595
81061,2026-04-30,0.008788883608816845,-0.060864315429416525
81116,2026-04-30,0.003318440630839964,0.46933862965150625
81220,2026-04-30,0.008182885543939535,0.08499732875690195
81254,2026-04-30,0.004571835685202259,0.3117931184128951
81282,2026-04-30,0.009017818002364253,0.0509892952938308
81294,2026-04-30,0.010145405273390288,0.031539793569471924
81481,2026-04-30,0.0058374301860294325,-0.11613166834079085
81540,2026-04-30,0.009135719248311967,-0.022413592665690468
81577,2026-04-30,0.007154487873288219,0.12448853503184702
81655,2026-04-30,0.00832758699841491,0.02813294483743906
81677,2026-04-30,0.011536097319200299,0.07704878156136187
81678,2026-04-30,0.014186612449165291,0.061015207965312304
81736,2026-04-30,0.013247316531053103,-0.05043207412687093
81774,2026-04-30,0.009323844471984786,-0.017766327479187938
82292,2026-04-30,0.00796144534446236,0.07982281511393131
82307,2026-04-30,0.010279917871857816,0.006534576094736084
82486,2026-04-30,0.007750106611522249,-0.1266186565400762
82515,2026-04-30,0.011663866139447202,0.05141720456679683
82547,2026-04-30,0.006428878459831474,0.18674395277493755
82575,2026-04-30,0.007055578147880382,0.0997697429136452
82581,2026-04-30,0.010151144247801867,0.009175983717774802
82598,2026-04-30,0.011494671343138987,0.08438717291499834
82642,2026-04-30,0.007114185508234665,0.0659309878779434
82651,2026-04-30,0.010794444966922898,0.03548146406984556
82670,2026-04-30,0.005350776049871818,0.013957314870559973
82694,2026-04-30,0.01343252718860334,0.20542738605376326
82702,2026-04-30,0.007947014204549067,0.03249823008849553
82775,2026-04-30,0.006519591452450441,0.008783797973822444
82777,2026-04-30,0.009912753581103514,0.11556639811863485
82800,2026-04-30,0.010380326604916152,-0.0050504126467513025
83011,2026-04-30,0.012149724248537004,-0.005241152924855175
83112,2026-04-30,0.005044366850227081,0.0942871796720923
83124,2026-04-30,0.011862363871909185,0.0029794095571677517
83244,2026-04-30,-0.0008768409095877265,0.009879008348952174
83272,2026-04-30,0.008136668367568982,0.21324872364039954
83443,2026-04-30,0.005898963432459989,-0.014586143572620964
83509,2026-04-30,0.008193661965811219,0.011412383322962048
83534,2026-04-30,0.009346965785971618,-0.003431349628055424
83597,2026-04-30,0.0073788609204452245,0.04590409235448631
83601,2026-04-30,0.0077111438276264085,0.037951553509781515
83779,2026-04-30,0.010136102827173938,-0.14350319206376355
83883,2026-04-30,0.009944442843433661,-0.24769940564635967
