permno,target_month,pred,ret_exc_lead1m
15397,2025-11-30,-0.0008097503068082854,0.068045
15398,2025-11-30,-0.0024507949920656623,-0.040792
15408,2025-11-30,0.00502492464238091,0.044703
15409,2025-11-30,0.004705516914331422,0.052656
15410,2025-11-30,-0.0005635327210447745,-0.105791
15429,2025-11-30,0.00014582970896143737,0.017442
15440,2025-11-30,-0.0014626537761415228,0.22051600000000002
15454,2025-11-30,-0.004005321175589949,0.20386900000000002
15478,2025-11-30,-0.0025031155748970624,0.046096
15488,2025-11-30,-0.000168727192613964,-0.095895
15490,2025-11-30,-0.00395594123296228,0.610205
15534,2025-11-30,0.0005118357356604606,0.19746100000000003
15535,2025-11-30,0.0006851499091130323,0.016026
15546,2025-11-30,0.00015950068869392491,-0.011014
15579,2025-11-30,0.004934404718136775,0.039166
15623,2025-11-30,0.0031939749832627217,-0.023562
15627,2025-11-30,0.0032600773842396537,0.231633
15643,2025-11-30,-0.003881845438745193,-0.027579
15649,2025-11-30,0.0033775538414492975,0.06061
15650,2025-11-30,0.0031328829630226985,0.039816
15651,2025-11-30,0.0027981702384034493,0.082644
15694,2025-11-30,0.0028783945468219417,0.28638399999999997
15707,2025-11-30,0.00034502890607958743,-0.107435
15720,2025-11-30,0.002852306993669155,0.060368000000000005
15724,2025-11-30,0.006677748087563307,0.00039900000000000005
15729,2025-11-30,0.0006429991312810661,-0.10169500000000001
15782,2025-11-30,0.001440728834472475,-0.094966
15795,2025-11-30,0.0006022733422997379,-0.224626
15826,2025-11-30,-0.0006949833203410643,-0.12337000000000001
15831,2025-11-30,0.0009606925306665347,0.119293
15850,2025-11-30,0.003218905840942643,0.026982
15909,2025-11-30,-0.0016817418806789278,-0.120472
16019,2025-11-30,0.001081598553205282,0.095656
16021,2025-11-30,0.0017353979274998676,0.15065
16082,2025-11-30,-0.0017737460138200578,0.031742
16084,2025-11-30,0.005525674943293754,0.080298
16087,2025-11-30,0.004666811011716011,0.060556
16119,2025-11-30,0.0027157715250765587,-0.036225
16126,2025-11-30,0.0021763884153910822,0.052772
16140,2025-11-30,0.0005926372763969814,-0.041491
16171,2025-11-30,0.00015340161706238535,-0.03906
16182,2025-11-30,-0.006576394977466938,-0.15284399999999998
16253,2025-11-30,0.0019347477555217195,0.02418
16260,2025-11-30,0.00281739518181864,0.009895999999999999
16263,2025-11-30,-0.004371712452539284,0.141735
16304,2025-11-30,0.004554141516552066,-0.33204100000000003
16309,2025-11-30,-0.0012646716636914557,-0.216218
16318,2025-11-30,-0.002479564365877195,-0.379383
16319,2025-11-30,0.0013995703742869685,0.034806
16338,2025-11-30,0.0021598365433714737,-0.054512
16343,2025-11-30,0.004393018883349499,0.109794
16347,2025-11-30,-0.001835915942308645,0.134753
16381,2025-11-30,-0.0005680782091852983,-0.007553
16386,2025-11-30,0.004216509636535861,0.0007790000000000002
16431,2025-11-30,0.0005764189339180317,-0.046265
16434,2025-11-30,0.005075330432460695,0.084535
16498,2025-11-30,0.0011894022697699702,0.030281000000000002
16499,2025-11-30,0.00202617275255267,0.048494
16505,2025-11-30,0.0015296797879116083,0.026054
16548,2025-11-30,0.0013799794109267017,0.017164
16560,2025-11-30,0.0011882722459994647,0.035997
16591,2025-11-30,0.0011910337412844988,0.061404
16595,2025-11-30,-0.0034448366150195762,-0.018397
16600,2025-11-30,0.005810229684979294,0.11424
16631,2025-11-30,0.007109505363879373,-0.0629
16632,2025-11-30,0.002989677095572989,0.084519
16649,2025-11-30,0.0006948313146611631,-0.125376
16653,2025-11-30,-0.0020676187496962064,0.15216400000000002
16655,2025-11-30,-0.00020466337920519492,0.21868800000000002
16664,2025-11-30,0.002591004523826762,0.015233999999999998
16673,2025-11-30,-0.00036089256492043115,-0.102467
16678,2025-11-30,0.003136230685051857,0.05989799999999999
16680,2025-11-30,-0.000441112767159746,0.056977
16689,2025-11-30,0.0006829739206811486,-0.007014
16692,2025-11-30,0.0033877267075754654,0.049798999999999996
16736,2025-11-30,-0.0019133376150487838,-0.053145
16738,2025-11-30,0.0054760201542495635,0.041046
16750,2025-11-30,-0.0024113561264093677,-0.103331
16771,2025-11-30,0.0028680167833069104,0.034194
16816,2025-11-30,0.0018658431068254422,0.145577
16851,2025-11-30,0.0010807264230006835,0.17092500000000002
16923,2025-11-30,-0.006199896648346522,0.30777099999999996
16928,2025-11-30,0.0010957007701943994,0.10073
16932,2025-11-30,-0.002590436025980249,-0.091017
16967,2025-11-30,0.002768312955990155,0.0015440000000000002
16968,2025-11-30,0.0030779820600304736,-0.0793
16971,2025-11-30,0.0024033377734439835,0.117376
17000,2025-11-30,0.001578171500352673,-0.044063
17005,2025-11-30,0.003908171843721644,0.025266999999999998
17039,2025-11-30,0.00020060357490265466,0.010912000000000002
17045,2025-11-30,-0.004531060117710356,-0.197175
17104,2025-11-30,0.0005429753004049684,-0.010929999999999999
17125,2025-11-30,-0.003433143681110935,0.19293400000000002
17126,2025-11-30,0.0014756667823793256,-0.026393
17144,2025-11-30,0.004170021302884446,0.012864
17221,2025-11-30,-0.001250117861092193,-0.021234
17223,2025-11-30,0.005288667164521268,-0.069754
17226,2025-11-30,0.0008407428415551939,-0.162826
17281,2025-11-30,-0.0006520299752532857,-0.031312
17332,2025-11-30,0.0035922576645781882,0.006945000000000001
17341,2025-11-30,-0.0008425278130203919,-0.24351499999999998
17342,2025-11-30,0.0028910424155997876,0.027333
17372,2025-11-30,-0.004957245813378406,1.464473
17374,2025-11-30,-0.006109349519939323,0.320517
17478,2025-11-30,0.002369940559940136,0.022827
17685,2025-11-30,0.001231497937943661,-0.054830000000000004
17700,2025-11-30,0.003587293995355517,0.0022250000000000004
17726,2025-11-30,0.0033210481135840736,-0.003916
17743,2025-11-30,0.005000713701072229,0.085998
17750,2025-11-30,0.006344772107745883,-0.091476
17787,2025-11-30,0.0031211671822139685,-0.052266
17794,2025-11-30,0.002467991338192354,-0.006144
17799,2025-11-30,-0.0009144599983321924,0.7229869999999999
17801,2025-11-30,0.001641188002403691,-0.049798
17821,2025-11-30,-0.004995110819265493,0.484496
17830,2025-11-30,0.002385522223429769,-0.019197000000000002
17864,2025-11-30,0.00251663832759638,0.007977999999999999
17929,2025-11-30,0.004440638066183739,0.18005700000000002
17942,2025-11-30,0.0015404138916296486,0.024234
17944,2025-11-30,0.0026891155547987,-0.08916
17949,2025-11-30,-0.004682507879396207,-0.17643799999999998
17959,2025-11-30,-0.0037643776490968446,0.044344
17968,2025-11-30,-0.004161006627998732,0.336479
17987,2025-11-30,-0.00017031397385177391,-0.070749
18011,2025-11-30,-0.0010101595070376693,0.077943
18013,2025-11-30,0.0022882599519249824,-0.253271
18062,2025-11-30,0.001390285245791681,0.047552
18064,2025-11-30,0.00598161437491593,-0.19118
18065,2025-11-30,0.002996062168441867,-0.027215
18091,2025-11-30,0.0022358736530931865,-0.055385000000000004
18134,2025-11-30,-0.0012808960036726073,0.235382
18135,2025-11-30,-0.004181142309650791,0.16254400000000002
18142,2025-11-30,0.0011140321583947579,-0.23221799999999998
18144,2025-11-30,0.00196290232606186,0.041498
18145,2025-11-30,-0.0016763258681035446,0.217347
18163,2025-11-30,0.007539205290337712,-0.017709
18224,2025-11-30,-0.00013255993072881273,-0.084104
18267,2025-11-30,0.00011592019284982426,-0.179915
18312,2025-11-30,-0.0029563233772327393,-0.046458
18411,2025-11-30,0.004674831992370061,-0.026147
18420,2025-11-30,-0.0002199756438968408,0.010136
18424,2025-11-30,0.0014878725868777269,0.08327999999999999
18428,2025-11-30,-0.0024477202023073202,0.011663
18452,2025-11-30,-0.001098396586227887,0.024846999999999998
18480,2025-11-30,0.0019422951399845423,0.029913000000000002
18484,2025-11-30,0.004676670575563052,-0.029035000000000002
18485,2025-11-30,0.00043990742745131383,-0.213888
18542,2025-11-30,0.0023942306857873473,-0.00561
18563,2025-11-30,0.0027275985943886415,0.086454
18575,2025-11-30,0.0018686652703043863,0.015511
18576,2025-11-30,0.0038465517726103027,-0.095862
18578,2025-11-30,-0.0012251941529715117,-0.084203
18579,2025-11-30,-0.0012363070178544593,-0.010626
18592,2025-11-30,0.004734087792496331,0.095133
18649,2025-11-30,0.005334433026321347,0.009843999999999999
18656,2025-11-30,-0.003982844636263133,0.115004
18676,2025-11-30,-0.0017686772103600909,0.109273
18726,2025-11-30,-0.0003457489453256837,-0.06534999999999999
18727,2025-11-30,0.00471941571696284,0.028127
18729,2025-11-30,0.0061510778679045195,0.040337
18769,2025-11-30,-0.00454804142678483,0.129476
18770,2025-11-30,-0.004583286334286888,0.146573
18772,2025-11-30,-0.0044836691913737025,-5.9999999999999724e-05
18776,2025-11-30,-0.004958447008323275,-0.024487000000000002
18835,2025-11-30,-0.002077140011567961,0.081002
18846,2025-11-30,0.004490618850950849,0.0024939999999999997
18886,2025-11-30,0.0034618319026943167,-0.12185700000000001
18909,2025-11-30,-0.0031357861270715505,-0.212605
18910,2025-11-30,0.005238844438695277,0.024014999999999998
18911,2025-11-30,-0.0002839105881846847,-0.020210000000000002
18938,2025-11-30,-0.003321682031816644,-0.12839699999999998
18940,2025-11-30,-0.002744965665687004,-0.06775
18973,2025-11-30,0.007107688407950099,0.027682
19064,2025-11-30,0.003077756332914258,-0.07906
19076,2025-11-30,-0.007512707302930804,-0.3027
19081,2025-11-30,-0.003811220504848229,0.024815999999999998
19084,2025-11-30,0.0030180038773606425,0.006855000000000001
19098,2025-11-30,0.007035682710909145,0.011387000000000001
19178,2025-11-30,0.00327072792716569,0.028784999999999998
19184,2025-11-30,-0.0040676877787508055,0.20797200000000002
19187,2025-11-30,-0.0031975339972237717,-0.15469699999999997
19201,2025-11-30,-0.003075030333434936,0.318538
19228,2025-11-30,-0.006723705657331383,0.009783
19285,2025-11-30,0.0006164355102612179,-0.080504
19286,2025-11-30,0.006094698733409571,-0.040632
19317,2025-11-30,0.003228676419250003,0.071404
19350,2025-11-30,0.004346993203965459,0.003183
19393,2025-11-30,0.000865254671692791,0.064928
19403,2025-11-30,0.006464798729563926,-0.113903
19404,2025-11-30,-0.0014032364134897606,0.064716
19405,2025-11-30,0.0021149543857484736,-0.118877
19413,2025-11-30,0.0009373143380465589,0.033167
19416,2025-11-30,-0.005740027794626713,-0.064147
19433,2025-11-30,-0.005801010072783548,-0.021081000000000003
19455,2025-11-30,-0.0035082387913729796,0.003562
19484,2025-11-30,-0.004748663455306326,0.092615
19488,2025-11-30,-0.005731049888631593,0.023473
19489,2025-11-30,-0.005817160113812186,-0.243081
19497,2025-11-30,-0.006098383846035071,0.29725399999999996
19561,2025-11-30,0.002373002635144515,-0.062807
19565,2025-11-30,-0.0016588311157842107,-0.077225
19577,2025-11-30,-0.0005239586172707493,0.19626800000000003
19585,2025-11-30,-0.0059088997392843295,0.094659
19593,2025-11-30,-0.006627675039974808,-0.117074
19599,2025-11-30,-0.006557699263686765,-0.340322
19628,2025-11-30,-0.005878120145603882,0.079799
19654,2025-11-30,0.001167740067450931,-0.089013
19655,2025-11-30,-0.0032739052923824396,0.039037999999999996
19746,2025-11-30,-0.003739803214708295,-0.086286
19751,2025-11-30,-0.0009111114436223716,-0.235125
19788,2025-11-30,0.003075500362274005,-0.162737
19794,2025-11-30,-0.005540784606567909,0.118888
19807,2025-11-30,0.001201181189664045,-0.05998
19818,2025-11-30,-0.0008870581244568726,-0.17751499999999998
19825,2025-11-30,-0.006449413706958114,-0.033127
19849,2025-11-30,-0.0019006022195785306,-0.056952
19854,2025-11-30,0.001228185997262968,0.071147
19880,2025-11-30,-2.1273208570803518e-06,0.044598
19928,2025-11-30,-0.007191596389715856,-0.314763
19930,2025-11-30,0.003121577974598998,-0.14865399999999998
19938,2025-11-30,-0.0005290073649964504,-0.110967
19945,2025-11-30,0.0015903967205204183,0.004505
19956,2025-11-30,-0.0034825861699092618,0.216402
19986,2025-11-30,-0.00774427555167879,-0.014584
19995,2025-11-30,-0.0033833264035845524,0.159028
20053,2025-11-30,0.0018266212644189857,0.076737
20057,2025-11-30,0.004811428983620165,0.040556
20062,2025-11-30,0.002494311342986943,0.049999999999999996
20065,2025-11-30,0.0025883073243085576,-0.104724
20067,2025-11-30,-0.003712816802302404,-0.001664
20126,2025-11-30,-0.008073342886128846,-0.17083199999999998
20138,2025-11-30,0.0014793506137896148,-0.002508
20161,2025-11-30,0.0026360440936404163,0.046315999999999996
20178,2025-11-30,-0.004431020550425313,-0.333911
20188,2025-11-30,0.003716139784574492,0.009920000000000002
20189,2025-11-30,0.0061559072269383695,-0.22316399999999997
20190,2025-11-30,0.004529369863814353,-0.078482
20193,2025-11-30,-0.004119451738020065,-0.181055
20196,2025-11-30,-0.0036001346558367175,-0.056884000000000004
20204,2025-11-30,0.0052305428929608115,-0.110206
20207,2025-11-30,-0.0069206389674304645,-0.308716
20269,2025-11-30,-0.0014233484028477366,-0.037485
20295,2025-11-30,-0.008073118712060052,0.088141
20312,2025-11-30,-0.006754107861216384,0.223696
20325,2025-11-30,-0.007302408456190143,-0.55728
20339,2025-11-30,-0.004062474783301267,-0.01595
20342,2025-11-30,0.0002590074627098376,0.015106999999999999
20357,2025-11-30,-0.00590260397699479,-0.212695
20381,2025-11-30,-0.007291574328728907,-0.353681
20391,2025-11-30,0.0023492154925488493,-0.086849
20395,2025-11-30,0.002572441641296642,0.0683
20415,2025-11-30,0.000862461600982171,0.094823
20452,2025-11-30,-0.007268987081830249,-0.353304
20482,2025-11-30,0.007709229358275727,0.0397
20512,2025-11-30,-0.0009845829574740225,0.094543
20583,2025-11-30,0.003358502689481214,0.18297500000000003
20598,2025-11-30,0.0039192235408222545,-0.054037
20618,2025-11-30,-0.0024566104847292772,0.005345
20646,2025-11-30,-0.0036963918186485485,-0.004679
20648,2025-11-30,-0.00194818809729776,-0.16736299999999998
20649,2025-11-30,-0.0004539154248522824,-0.033653999999999996
20656,2025-11-30,-0.0012100790138107288,0.091922
20661,2025-11-30,0.002068443174343779,0.13637100000000002
20682,2025-11-30,0.005954424846004949,-0.122186
20750,2025-11-30,0.0033593682093894218,0.025998999999999998
20876,2025-11-30,-0.006963766794116017,0.031824
20892,2025-11-30,-0.0028472701003330594,-0.209423
20894,2025-11-30,0.0014615426107275164,-0.062400000000000004
20898,2025-11-30,-0.0074719462227158025,-0.16424399999999997
20916,2025-11-30,-0.002202346924763712,0.34848
20919,2025-11-30,-0.003990027193246515,-0.118254
20972,2025-11-30,-0.0012857016528218283,-0.12911499999999998
20975,2025-11-30,-0.0005435089503073816,-0.091011
21007,2025-11-30,-0.007559933771564039,-0.42542
21017,2025-11-30,6.449582386759891e-06,0.047751999999999996
21020,2025-11-30,-0.0015826945436908325,0.067057
21053,2025-11-30,-0.006189226639856642,-0.086827
21087,2025-11-30,0.0031917242410377635,-0.00013100000000000004
21178,2025-11-30,0.00608457090962774,-0.072175
21207,2025-11-30,0.000542358966202823,0.120621
21219,2025-11-30,0.0025944994204420034,0.193106
21237,2025-11-30,-0.0008742264245667188,0.00023900000000000006
21297,2025-11-30,0.004523144430097778,0.0012250000000000004
21331,2025-11-30,-0.00268218095101346,-0.203394
21349,2025-11-30,-0.003249645087067718,0.011441
21352,2025-11-30,0.003125145793395876,0.095959
21356,2025-11-30,0.004617180779946514,0.106313
21357,2025-11-30,0.0018566570914301847,-0.22361799999999998
21358,2025-11-30,-0.00652409621700797,-0.050937
21371,2025-11-30,0.0022676012632258293,0.109637
21372,2025-11-30,0.0013987668630667759,0.16206800000000002
21415,2025-11-30,-0.0026122535575415135,-0.094889
21559,2025-11-30,0.005005600528117534,0.12231399999999999
21573,2025-11-30,0.0024222012174464308,0.031379
21576,2025-11-30,0.0033393667997796824,-0.004739
21593,2025-11-30,6.49768313978958e-05,0.19785100000000003
21597,2025-11-30,0.004650626607879281,0.049358
21605,2025-11-30,0.00074334594946954,0.058885
21607,2025-11-30,0.00045988374511743126,-0.076603
21608,2025-11-30,0.0009217051931673259,-0.100326
21609,2025-11-30,-0.0012823572558459248,0.16947
21614,2025-11-30,0.001207431186712498,-0.295763
21619,2025-11-30,-0.00630296311068081,-0.31475400000000003
21723,2025-11-30,-0.0014595365124130415,-0.12761999999999998
21742,2025-11-30,0.006850671774868693,0.108584
21747,2025-11-30,-0.0034861513092258223,0.09797499999999999
21754,2025-11-30,-0.007486675102089515,-0.302832
21776,2025-11-30,0.0037305001025708254,0.02766
21792,2025-11-30,0.004215620718520225,0.0483
21890,2025-11-30,-0.0017040444828600584,0.052264
21895,2025-11-30,0.0038704495916563257,0.090682
21896,2025-11-30,0.0015038267354444382,-0.056969
21898,2025-11-30,0.0024746203204960558,0.19525
21905,2025-11-30,0.0037911831205438727,0.008218
21906,2025-11-30,0.004328781998242569,0.086607
21927,2025-11-30,0.0005685817878765918,-0.249994
21928,2025-11-30,0.00384232193674911,0.025377
21936,2025-11-30,0.0024169139945575363,0.059587
21957,2025-11-30,0.004128443560007629,-0.15856099999999998
22027,2025-11-30,0.003597220563914195,-0.030787000000000002
22079,2025-11-30,0.0018516138785929892,0.125981
22084,2025-11-30,-0.003095443919383112,-0.16075599999999998
22087,2025-11-30,0.0039974250685909625,0.002215
22088,2025-11-30,-0.00677737874072673,-0.067774
22092,2025-11-30,0.004765270492867196,-0.109858
22103,2025-11-30,0.004109367906021497,-0.043205
22111,2025-11-30,0.008237048713955917,0.099448
22199,2025-11-30,0.0016184606304993359,0.293977
22265,2025-11-30,-0.001764774138424328,0.239435
22267,2025-11-30,-2.1537680724825315e-05,-0.0016159999999999998
22293,2025-11-30,0.0027122616569249056,-0.054569
22423,2025-11-30,-0.0008474272133410955,0.130746
22425,2025-11-30,0.0014749802975561957,-0.056286
22509,2025-11-30,0.0037285451933806108,0.027989999999999998
22517,2025-11-30,0.004319774757638907,0.007392999999999999
22592,2025-11-30,0.0011143272472373335,0.034823
22618,2025-11-30,0.0014018579409317503,0.078736
22623,2025-11-30,-0.0003757606951883782,-0.035433
22752,2025-11-30,0.0027034749105310178,0.216225
22758,2025-11-30,-0.003700314443918314,-0.19736099999999998
22779,2025-11-30,0.006556329761998778,-0.09406
22812,2025-11-30,0.0019161072649487596,0.022212
22880,2025-11-30,0.0005618823902770138,-0.042218
22976,2025-11-30,0.0007477478954895974,0.06603
23026,2025-11-30,0.004807153345903927,0.048322
23054,2025-11-30,-0.005782923749928076,-0.31913
23147,2025-11-30,-0.006067148263859123,-0.035466
23182,2025-11-30,0.004651594642954238,0.08954
23229,2025-11-30,0.005115298199882588,0.030282999999999997
