permno,target_month,pred,ret_exc_lead1m
10777,2026-03-31,0.003827942575970862,-0.010006919895687912
10874,2026-03-31,0.004956064478587091,-0.08905925646822392
10892,2026-03-31,0.004079942136781946,0.027803826169107145
10932,2026-03-31,0.004141183760604573,-0.04047105226674044
10933,2026-03-31,0.004598922794827935,-0.07933053940467166
11018,2026-03-31,0.004991930503269794,0.007984997633696082
11154,2026-03-31,0.002742640513129368,0.07671528185947094
11285,2026-03-31,0.0033734948672423637,-0.006421746301025055
11293,2026-03-31,0.004271411130812334,-0.0026379136235628654
11308,2026-03-31,0.006248903122057406,-0.06406773290036105
11369,2026-03-31,0.0044948629099224756,0.009732575283750211
11403,2026-03-31,0.0016530064990945743,-0.08096901128069003
11404,2026-03-31,0.0032766035883663204,0.0029656238890864847
11499,2026-03-31,-0.000996055189392808,-0.017292059553350024
11533,2026-03-31,0.002096609343339558,-0.24543561900437072
11581,2026-03-31,0.0068066865259434565,-0.10902745098039214
11600,2026-03-31,0.00034445681807802707,-0.21270926430517711
11618,2026-03-31,0.006103124337072949,0.004919287576020944
11644,2026-03-31,0.00048195270847794873,0.0720617542070371
11674,2026-03-31,0.0043155356229628485,-0.008827737002980448
11691,2026-03-31,0.0045971509336108045,-0.016082447480888516
11752,2026-03-31,-0.0035660360351978107,-0.08292162746688293
11809,2026-03-31,0.004923411792209226,-0.024966848567530595
11850,2026-03-31,0.0036790446085262067,0.10962459016393439
11884,2026-03-31,0.006852458554745145,-0.09362393092468951
11891,2026-03-31,0.00239257983745196,0.0011694519804665744
11955,2026-03-31,0.00588392421819515,-0.04500108701330287
11990,2026-03-31,0.0024553650714936124,0.052072627737226235
11995,2026-03-31,0.004729325949661511,-0.05556798418972323
12008,2026-03-31,0.0032724496324944116,-0.19622412742250367
12036,2026-03-31,0.003772780827866876,-0.07252272379698996
12052,2026-03-31,0.0038820102305011555,-0.041634070858423224
12060,2026-03-31,0.005358435286970665,-0.17258302222615196
12062,2026-03-31,0.004047648929978955,-0.08006519092418372
12068,2026-03-31,0.004244755152829287,-0.04013227179094557
12308,2026-03-31,0.003426849113224725,-0.0828130545965989
12366,2026-03-31,0.0019115008856920642,-0.013048420652035963
12369,2026-03-31,0.004709945119717724,-0.054122201741380535
12373,2026-03-31,0.002112244394532216,-0.12878088987149372
12400,2026-03-31,0.0014610449380779422,-0.0004273652293367734
12449,2026-03-31,0.002540018023189485,-0.1078215625961243
12473,2026-03-31,0.00017705637578405462,-0.08455134951048653
12476,2026-03-31,0.006207691097671812,0.06041636980491927
12490,2026-03-31,0.004455365168198228,0.006175392365013873
12515,2026-03-31,0.0034553929064680506,-0.03587644539614574
12558,2026-03-31,0.005035561640660486,0.0049148482116021155
12570,2026-03-31,0.004209900403719501,-0.05963497115247356
12591,2026-03-31,0.003933089082546933,0.062300764818355614
12622,2026-03-31,0.004604577216883621,-0.10812189003890589
12623,2026-03-31,0.0013567602109195915,-0.14827028705120132
12641,2026-03-31,0.0033497411931827665,0.002047810524887151
12781,2026-03-31,0.0035977929614084167,-0.005516318948205086
12872,2026-03-31,0.0038816529789170596,0.22902573533121445
12913,2026-03-31,0.004563870292161384,-0.17015031517019186
12981,2026-03-31,0.0020988619976748434,-0.28574873021715136
13035,2026-03-31,0.004601945750244578,-0.08054742204384059
13046,2026-03-31,0.0018018809820982114,0.027478492548794545
13085,2026-03-31,-7.006203719743079e-05,0.01047529093075765
13105,2026-03-31,-0.002368905122351339,-0.005033105802047811
13181,2026-03-31,0.00016818132775350207,0.026276988714561033
13188,2026-03-31,0.0031441716015524353,-0.07289059266227657
13210,2026-03-31,0.003906445326226002,-0.04261631205673755
13244,2026-03-31,0.0028050771773452097,0.22628287937743208
13284,2026-03-31,0.006244630981948054,-0.06634396421620567
13305,2026-03-31,0.004298443511858361,-0.12333938799529211
13323,2026-03-31,-0.0006733668443628426,-0.10841218358173647
13326,2026-03-31,0.00302916973855354,-0.10788952119941968
13356,2026-03-31,0.0037900869728315144,0.17755746128426103
13407,2026-03-31,0.00938660588950904,-0.1194899683129421
13410,2026-03-31,0.0024280844440882983,-0.05844540471405078
13447,2026-03-31,0.0038808196993569914,-0.03493407091935939
13511,2026-03-31,0.004711562787603231,0.07365116841257055
13527,2026-03-31,0.004964295136424126,0.0192446785666353
13543,2026-03-31,0.006287213929231529,-0.10032300439974856
13600,2026-03-31,0.00566043041187613,-0.05286214988644971
13610,2026-03-31,0.0007398965981269979,0.1785816285705964
13628,2026-03-31,0.004333683511021118,-0.03160813397129189
13641,2026-03-31,0.0032969545228202814,0.13996512478499168
13687,2026-03-31,0.0006705373556290654,-0.1591367992275663
13688,2026-03-31,0.0021932793717642004,-0.07553157810436921
13721,2026-03-31,0.005855008191046283,-0.0657662530162012
13730,2026-03-31,0.00015714716417912416,0.3347404494382021
13739,2026-03-31,0.002192715935820155,0.09922023617820705
13748,2026-03-31,0.0008398878596924455,0.006387257019438439
13766,2026-03-31,0.0007034629320656398,-0.0861729030698574
13788,2026-03-31,0.006900119595136201,-0.10122189168573612
13796,2026-03-31,0.00020902993076801004,-0.35210634920634926
13802,2026-03-31,0.006239937294718995,-0.09947398212512415
13856,2026-03-31,0.00664909674361438,-0.07986735307452292
13862,2026-03-31,0.004888522546722417,-0.11900259523448169
13901,2026-03-31,0.005656439739036604,-0.031191868588245308
13904,2026-03-31,0.0047492443851722835,0.01863110047846886
13908,2026-03-31,0.0023985636904362553,-0.05217662351789408
13911,2026-03-31,0.003863768553401821,-0.04915020971981438
13921,2026-03-31,0.003724058839254437,0.02631115065243164
13928,2026-03-31,0.004565118095230889,0.1605056054997357
13936,2026-03-31,0.005832464266193415,0.014586621390717914
13949,2026-03-31,0.004483838631434915,-0.016109393346379768
13963,2026-03-31,0.003807164252587007,0.027682401047744703
13967,2026-03-31,0.0062183392093591045,-0.0037798944126705126
14008,2026-03-31,0.002500980493640951,-0.09644389942291844
14076,2026-03-31,0.0043892427732559886,0.26129102216307526
14102,2026-03-31,0.0035905055670199747,0.041231582509814416
14136,2026-03-31,0.0014111506113992707,0.019230715023319564
14141,2026-03-31,0.0018286940317073458,0.025931562974203373
14145,2026-03-31,-0.005788735244788486,0.0013740116348094434
14179,2026-03-31,0.0028835554665253608,0.15004756859549023
14182,2026-03-31,0.005712404907630402,0.057418701730374395
14229,2026-03-31,0.0059459851558618946,-0.03070806979280262
14231,2026-03-31,0.0056045106947941485,-0.03778819295643093
14239,2026-03-31,0.00222151416482649,0.03295657370517922
14263,2026-03-31,0.003442894977176096,-0.12260483738726434
14318,2026-03-31,0.0056203380132641275,-0.048689875349783876
14329,2026-03-31,0.0018470764791309522,-0.03420227001194734
14338,2026-03-31,0.006305987864327213,-0.027596901661427895
14401,2026-03-31,0.003938160420771976,-0.0178817017383349
14406,2026-03-31,0.0021106506761561566,-0.027728884667582943
14436,2026-03-31,-0.0014667875994138408,-0.10721808465156055
14440,2026-03-31,-0.001699282357482761,-0.0055854649211144105
14472,2026-03-31,-0.0024317470369930897,-0.07346277056277067
14479,2026-03-31,0.001673881758033355,-0.18770080459687372
14487,2026-03-31,0.0043701210088080596,-0.05773989694516017
14503,2026-03-31,0.00328641964032084,-0.07344214538554664
14516,2026-03-31,0.005367547840338289,-0.019940731504571912
14541,2026-03-31,0.0051257638573795694,0.10493893767402024
14547,2026-03-31,0.0029722607413953,0.011655357310545698
14558,2026-03-31,0.0031587314161434315,-0.008224543610547664
14574,2026-03-31,0.004125520510812776,-0.04265741239892167
14579,2026-03-31,0.002096452460825656,-0.034373617811704525
14593,2026-03-31,0.007090234981520568,-0.04222924521159813
14617,2026-03-31,0.00015442940952141226,-0.016436109907693924
14632,2026-03-31,0.0026832723600672564,0.008135653650254737
14670,2026-03-31,0.003691985187679126,-0.10387518824836457
14702,2026-03-31,0.0030853380857519515,-0.08485004029008865
14708,2026-03-31,0.0012102603236901139,-0.3371409802586794
14714,2026-03-31,0.003962184909092595,-0.08319962546816478
14759,2026-03-31,0.005957448220872557,-0.20170566947355562
14773,2026-03-31,0.0017918248325855574,0.4651103116943988
14776,2026-03-31,0.005243548143895282,-0.01867195774851691
14795,2026-03-31,0.004863306195045317,-0.07496126591622065
14803,2026-03-31,0.0046461564928242036,0.08966111910053601
14811,2026-03-31,0.004062694249520907,-0.0746327219128726
14813,2026-03-31,-0.005149997166140027,-0.09014832214765094
14882,2026-03-31,0.002614076732646035,0.052189820359281394
14884,2026-03-31,0.0021877263055742617,-0.020821146953405017
14889,2026-03-31,0.004176317938469281,-0.006555092208007921
14939,2026-03-31,0.0023049449277191105,-0.08411563140598048
14953,2026-03-31,0.003822132005203767,-0.2294088257055279
14960,2026-03-31,0.005427617587077897,-0.026057137720244507
14970,2026-03-31,0.001204583740435575,-0.0800615439869948
14983,2026-03-31,-0.00016772841621282567,-0.01757312983099705
14988,2026-03-31,-2.5300388482512504e-05,-0.08182327412561816
15056,2026-03-31,0.004848796477437083,-0.4242230571612075
15058,2026-03-31,-0.0010171778353519464,-0.14597652930637328
15067,2026-03-31,0.00019635253873441613,-0.30473540556542333
15119,2026-03-31,0.0037978199514561175,-0.0345661253653783
15145,2026-03-31,0.00542642404873818,0.0009216560509554082
15167,2026-03-31,0.0014043971257839502,-0.08143348609519847
15202,2026-03-31,0.0024412298746403368,-0.1228478981347388
15272,2026-03-31,-0.003299056614434698,0.4391903954802259
15291,2026-03-31,0.0026401488805478995,-0.09218571428571438
15302,2026-03-31,0.004372278347074702,0.05916230379135473
15303,2026-03-31,-0.005283076322030977,-0.04131607565011833
15315,2026-03-31,0.0023626220938150243,-0.054414456172556164
15318,2026-03-31,0.0045107147728225515,-0.014884138654906637
15332,2026-03-31,0.003318443082620153,0.03507501978727609
15397,2026-03-31,0.004630484647583435,-0.21927296453267903
15398,2026-03-31,-0.0025414763836713265,0.20488508771929853
15408,2026-03-31,0.005054854080815701,-0.07414806299389544
15409,2026-03-31,0.004568308592340454,-0.10028766980146298
15410,2026-03-31,0.0019044318525728934,-0.11507371737173716
15429,2026-03-31,0.0065652519665604266,0.009648391403016925
15440,2026-03-31,-0.00036177664125456113,-0.4049543829766964
15454,2026-03-31,-0.0009316358694461888,-0.10871395348837216
15457,2026-03-31,0.003814418262921582,-0.17518975440337392
15478,2026-03-31,0.002448251700518166,-0.12205977084659458
15488,2026-03-31,0.002309958437244226,-0.021176384813228016
15490,2026-03-31,-0.0023585096217932046,-0.0002605741107987859
15533,2026-03-31,-0.0033311165099437216,-0.21864642126789363
15534,2026-03-31,0.0051707206580901945,-0.04159448183041715
15535,2026-03-31,0.006395749418049234,-0.14351624649859934
15546,2026-03-31,0.001314901871827984,-0.0755131779471087
15579,2026-03-31,0.007011580459874271,-0.08762019235302444
15623,2026-03-31,0.005860042634036342,-0.12272295108909843
15627,2026-03-31,0.0031028478362296226,-0.09748307973219734
15643,2026-03-31,-0.002040126546116608,0.02049622641509438
15649,2026-03-31,-0.0012858944982991566,-0.03383529518181293
15650,2026-03-31,0.006209840722291223,-0.055209816539288505
15651,2026-03-31,0.0027255481687792817,-0.11756721027418193
15694,2026-03-31,0.008633454765502339,-0.049417030111211076
15707,2026-03-31,0.0015575703599254806,0.11270146152584776
15720,2026-03-31,0.00431971473895502,-0.023772357506020827
15724,2026-03-31,0.0009961360669637652,-0.12035312178034208
15729,2026-03-31,0.0016285797079038833,-0.08356023045780131
15782,2026-03-31,0.001812860462712776,-0.19694171451214693
15795,2026-03-31,0.0021778151031558767,-0.23386774193548387
15826,2026-03-31,0.0025363575273275895,-0.05815902668759816
15831,2026-03-31,0.007450536684716575,0.028401482701812336
15850,2026-03-31,0.0038478358211053174,-0.031064556962025258
15909,2026-03-31,0.0017066028232992894,-0.09447460401969913
15948,2026-03-31,0.0026517995407966647,-0.02800615926879471
16005,2026-03-31,-0.0037363339408790857,0.16985052313415483
16019,2026-03-31,0.005416476620204614,-0.11767865673729772
16021,2026-03-31,0.0046869733388436256,0.1723287236168456
16044,2026-03-31,0.005818301717098024,-0.014006483409690367
16082,2026-03-31,0.0008755628906589136,-0.07134425782070106
16083,2026-03-31,0.005972509010220327,-0.36875318984760314
16084,2026-03-31,0.0017224127250124,-0.0484439395507712
16087,2026-03-31,0.002893605647842352,-0.06808384279849052
16119,2026-03-31,0.006492095443505461,-0.09253065986709924
16126,2026-03-31,0.006955927075036948,-0.08269114575672883
16140,2026-03-31,0.003758157661737431,0.037278571428571425
16171,2026-03-31,0.004110258553933048,-0.12610681602381507
16182,2026-03-31,-0.004536226014899777,-0.16562623512147395
16253,2026-03-31,0.0045660606809459,-0.007746526655896623
16260,2026-03-31,0.005286815801970151,0.060031645121303365
16263,2026-03-31,-0.0001203889922945963,0.14175682015638585
16304,2026-03-31,0.0010568296314449868,-0.009953291536050238
16309,2026-03-31,0.004748773723010452,-0.050339126784214906
16318,2026-03-31,-0.0005328652973316765,-0.3444535035306898
16319,2026-03-31,0.003935530997862513,-0.05318341561528624
16338,2026-03-31,0.004428411264040592,-0.11189470899470906
16343,2026-03-31,0.0035104129574795415,-0.10961413985781661
16347,2026-03-31,-0.0006499216376062936,0.06730276440349911
16381,2026-03-31,0.0023483951970524873,0.04674539007092199
16386,2026-03-31,0.001217457729777761,-0.12050747663551405
16431,2026-03-31,0.004189736489268435,-0.1259545756380993
16432,2026-03-31,0.0006207334756891945,-0.19926363636363637
16434,2026-03-31,0.006426036916520156,-0.08694694727137425
16498,2026-03-31,0.004256592579257476,-0.1327932384341638
16499,2026-03-31,0.00367523006694399,-0.04976118414942346
16505,2026-03-31,0.003531226826368409,-0.0059249545771741085
16548,2026-03-31,0.0034816449705545828,-0.022960710043552834
16591,2026-03-31,0.0068612660289904745,0.07440364873222022
16595,2026-03-31,0.001262311421509795,-0.1199825335892515
16600,2026-03-31,0.0031045191183549413,-0.12305405451159651
16631,2026-03-31,0.005332685825393919,-0.14772345900658296
16632,2026-03-31,0.0022711118394677875,-0.05055609321369859
16648,2026-03-31,0.004093549146627096,-0.07015945549952286
16649,2026-03-31,0.000604438808793829,0.08275517241379302
16653,2026-03-31,0.0020074027638843526,0.11615333974050959
16655,2026-03-31,0.0008861530346133982,-0.06209320086186273
16664,2026-03-31,-9.197812709916232e-05,-0.26762716746272985
16673,2026-03-31,-0.0016176300794232058,0.06128993185315443
16678,2026-03-31,0.003750242771734289,0.05747514654161789
16680,2026-03-31,-0.0031634245006638114,-0.19204405010438402
16689,2026-03-31,0.0005077079509670731,0.041805136334812976
16692,2026-03-31,0.0032291414875108837,-0.1516417879131543
16736,2026-03-31,0.002100793257567705,-0.13703807843249738
16738,2026-03-31,0.004313753064572323,0.01133487544483989
16750,2026-03-31,-0.003197107068664159,0.13825470356051228
16771,2026-03-31,0.005584912854949875,0.13189511143062543
16816,2026-03-31,0.0038259152001444206,-0.004567222407469061
16851,2026-03-31,0.0022292787747744,-0.0839445921888249
16923,2026-03-31,0.0026188717473152557,0.01885275266314571
16928,2026-03-31,0.003067168808929089,-0.06573558264402841
16932,2026-03-31,0.00015613359392375775,-0.04141234630626961
16967,2026-03-31,0.004912885589609542,0.10622052117263837
16968,2026-03-31,-0.00224402453509538,-0.2577177915791397
16971,2026-03-31,0.0037389559418831396,-0.04257371153133112
17000,2026-03-31,0.0017363780462619736,-0.0650158201229376
17005,2026-03-31,0.004166757438398368,-0.1040264080100127
17039,2026-03-31,0.0035946681425223772,0.27451707003554676
17045,2026-03-31,-0.004598933042744329,-0.2961830459770115
17104,2026-03-31,0.004011655300096636,0.9164702290076333
17125,2026-03-31,-0.0019320632720660812,-0.09638441926345612
17126,2026-03-31,0.0015594157134329472,0.03165174041316183
17144,2026-03-31,0.004572725441081119,-0.17999484855184616
17221,2026-03-31,0.0016218576385085984,0.02573501133991361
17223,2026-03-31,0.00608376765831551,-0.1766359212373344
17226,2026-03-31,0.00010819065553110906,-0.12986041590826403
17281,2026-03-31,0.002490154659560004,-0.12336276740824133
17332,2026-03-31,0.004237807365689939,-0.04942085558634168
17341,2026-03-31,0.00016591083908660428,-0.04848133206340579
17342,2026-03-31,0.006291623809964154,-0.09373633453381351
17366,2026-03-31,-0.003803332895851214,-0.30407133214214804
17372,2026-03-31,0.0011095276409783684,-0.012166409266409252
17374,2026-03-31,-0.003244719515997416,0.05748291605301917
