permno,target_month,pred,ret_exc_lead1m
84032,2025-07-31,0.00558980365407097,0.0086
84041,2025-07-31,0.008687472826024762,0.006241
84042,2025-07-31,0.007551183227435383,-0.029078
84129,2025-07-31,0.005914367562641452,0.028877
84262,2025-07-31,0.005946469120674174,-0.006983
84319,2025-07-31,0.006834502482983943,-0.150943
84373,2025-07-31,0.011413677951132096,-0.06721099999999999
84381,2025-07-31,0.01199916342708471,0.055357
84385,2025-07-31,0.010416734848218838,-0.012450000000000001
84389,2025-07-31,0.0055697480861813895,0.019785
84403,2025-07-31,0.007217026917645553,0.045453
84511,2025-07-31,0.0038265346889773404,-0.182316
84519,2025-07-31,0.006314330836505307,0.138054
84563,2025-07-31,0.009774423208683023,-0.144664
84588,2025-07-31,0.005641492191706174,-0.047189999999999996
84606,2025-07-31,0.008499295658560226,-0.044896
84636,2025-07-31,0.00565256890218236,0.028795
84656,2025-07-31,0.007833691229314306,-0.006596
84723,2025-07-31,0.007571303319470244,-0.034841
84761,2025-07-31,0.009812923483766237,-0.08631799999999999
84769,2025-07-31,0.013511312025689271,0.075114
84788,2025-07-31,0.008693800154213949,0.063627
84827,2025-07-31,0.010065970099399494,0.151327
85020,2025-07-31,0.007321462037854734,0.024033000000000002
85035,2025-07-31,0.007759622744890785,-0.018896
85059,2025-07-31,0.006997180946538828,0.30814499999999995
85067,2025-07-31,0.00721313624566837,0.048669000000000004
85072,2025-07-31,0.008006798107000244,0.085747
85198,2025-07-31,0.006266745846818042,0.053067
85246,2025-07-31,0.006123414549847025,0.053534
85257,2025-07-31,0.010426896036228242,0.018029
85269,2025-07-31,0.007549959444535383,0.026438
85348,2025-07-31,0.009855476922231184,-0.030664999999999998
85394,2025-07-31,0.009283781528990323,0.019952
85427,2025-07-31,0.007510498908488438,-0.059706999999999996
85459,2025-07-31,0.010324578680573772,0.198408
85464,2025-07-31,0.009714671020957714,-0.061104
85488,2025-07-31,0.005823124555954253,-0.020589999999999997
85517,2025-07-31,0.007498172563775988,0.005297999999999999
85593,2025-07-31,0.007488011488996021,0.063107
85621,2025-07-31,0.009398493118092563,0.046723
85631,2025-07-31,0.012363125118352912,-0.024336
85645,2025-07-31,0.010211644603798253,-0.027882999999999998
85663,2025-07-31,0.009821212622649102,0.168473
85710,2025-07-31,0.00824647025216392,-0.135489
85724,2025-07-31,0.009969758936083161,-0.123076
85738,2025-07-31,0.00419709282953277,-0.027048
85753,2025-07-31,0.009694698244665064,-0.072478
85768,2025-07-31,0.008418918073725929,0.18841
85789,2025-07-31,0.005932232015366676,0.086276
85792,2025-07-31,0.010658087349670548,0.071011
85863,2025-07-31,0.007228439824697838,-0.077306
85875,2025-07-31,0.005707769691617646,0.020871
85913,2025-07-31,0.008299966951380895,-0.037801
85914,2025-07-31,0.007118606702510727,-0.034304
85926,2025-07-31,0.008495124412092115,-0.060187
85992,2025-07-31,0.0075703673149798345,0.108903
86026,2025-07-31,0.009295382368569775,-0.053295999999999996
86047,2025-07-31,0.010002526337496912,0.07133
86102,2025-07-31,0.009750059762967698,0.11498900000000001
86136,2025-07-31,0.008028334592568503,0.074531
86158,2025-07-31,0.01145385757379324,-0.083822
86211,2025-07-31,0.0012579886200106243,-0.009331
86228,2025-07-31,0.01071998632466833,-0.065903
86233,2025-07-31,0.0012420939154451048,0.172425
86288,2025-07-31,0.00864888535548086,0.180487
86356,2025-07-31,0.00896344063610052,0.228737
86382,2025-07-31,0.006017898933970646,-0.018151
86432,2025-07-31,0.006314001644827192,-0.055006
86580,2025-07-31,0.008998065706050282,0.122363
86594,2025-07-31,0.0069544663723570405,-0.030744
86719,2025-07-31,0.007034658293482988,-0.010697
86778,2025-07-31,0.006520846797553419,-0.045537
86783,2025-07-31,0.00886942380366268,-0.052728
86799,2025-07-31,0.008325595204305937,-0.103527
86810,2025-07-31,0.005418836334133438,0.177849
86822,2025-07-31,0.008522395921291918,-0.019624
86868,2025-07-31,0.007447094225444856,0.018913000000000003
86876,2025-07-31,0.00666144817086966,0.114027
86896,2025-07-31,0.005631774543674344,-0.076793
86949,2025-07-31,0.009885458251504465,-0.001091
86964,2025-07-31,0.010096629781876379,0.061426999999999995
86979,2025-07-31,0.007882443433147125,-0.0017150000000000002
87006,2025-07-31,0.005528193134577184,-0.047491
87034,2025-07-31,0.010149863788787019,0.058914
87055,2025-07-31,0.010877217522301929,-0.054279
87056,2025-07-31,0.009078429788198358,0.048924
87137,2025-07-31,0.008488892798863897,0.040858
87267,2025-07-31,0.008741952406433186,0.050628
87299,2025-07-31,0.0094467561304372,-0.046723
87356,2025-07-31,0.004565004642703165,-0.080083
87426,2025-07-31,0.0069713416632902776,0.038313
87430,2025-07-31,-0.0013206366576561184,0.260256
87432,2025-07-31,0.011320609273022742,-0.028581
87445,2025-07-31,0.010112084611113454,0.072092
87447,2025-07-31,0.00957143785101956,-0.149892
87487,2025-07-31,0.006986050223198097,-0.09731
87541,2025-07-31,0.011581240152730014,0.024656
87657,2025-07-31,0.012086995192823165,0.010596999999999999
87717,2025-07-31,0.012148306200520358,0.013949999999999999
87812,2025-07-31,0.005193876034379195,-0.109263
87842,2025-07-31,0.008666395676305429,-0.059051
87952,2025-07-31,0.005873973670445121,0.021248
88031,2025-07-31,0.011277771560180285,-0.065569
88159,2025-07-31,0.007734560885814024,-0.181687
88182,2025-07-31,0.005930662313897984,0.071899
88197,2025-07-31,0.006235040888589355,0.0012140000000000002
88281,2025-07-31,0.008839299811448632,0.114571
88319,2025-07-31,0.005199196676211131,0.18785
88351,2025-07-31,-0.0011535455347919177,0.06251
88352,2025-07-31,0.011302698902437245,-0.11815099999999999
88360,2025-07-31,0.005714990794140053,0.035761
88417,2025-07-31,0.004998503142752534,-0.032167
88439,2025-07-31,0.0038375888679063872,-0.029396
88446,2025-07-31,0.007034501740693187,0.073044
88504,2025-07-31,0.006737897987490186,-0.070701
88597,2025-07-31,0.008844398175687362,-0.026371
88615,2025-07-31,0.008470839098972867,-0.121058
88648,2025-07-31,0.004969514929211929,0.154053
88661,2025-07-31,0.007890151865407645,0.226802
88664,2025-07-31,0.012747364907036969,-0.060941999999999996
88853,2025-07-31,0.0036120648961649963,0.103807
88860,2025-07-31,0.007358241873868496,-0.32206500000000005
88863,2025-07-31,0.006688524867120624,-0.119953
88873,2025-07-31,0.008807753973330662,-0.004592000000000001
88924,2025-07-31,0.00952201371816473,-0.011603
89002,2025-07-31,0.00916414154503421,0.069711
89003,2025-07-31,0.009070344518345265,-0.028034999999999997
89006,2025-07-31,0.00856939355507944,-0.044245
89031,2025-07-31,0.010033436128281448,-0.090974
89070,2025-07-31,0.009526834748015302,0.001356
89134,2025-07-31,0.006911748914647819,0.078792
89179,2025-07-31,0.00845180674440418,-0.275681
89195,2025-07-31,0.008251141205896251,-0.023611999999999998
89216,2025-07-31,0.008268986307838672,0.040746000000000004
89217,2025-07-31,0.003601421117328319,0.14263
89258,2025-07-31,0.007735566422482673,-0.039395
89269,2025-07-31,0.009599310459305075,-0.523181
89290,2025-07-31,0.008181624408380732,-0.036174
89297,2025-07-31,0.005706253273234144,-0.057814
89301,2025-07-31,0.002839324807763403,-0.083009
89323,2025-07-31,0.005361130769738631,0.020366000000000002
89327,2025-07-31,0.00659708835212201,-0.07230299999999999
89393,2025-07-31,0.010111530388826085,-0.137682
89395,2025-07-31,0.006982121535773233,-0.207435
89406,2025-07-31,0.008739257288778474,0.105433
89455,2025-07-31,0.009435150491155739,0.04759
89482,2025-07-31,0.007188598631375706,0.029984000000000004
89506,2025-07-31,0.004822364638167913,0.099638
89508,2025-07-31,0.00610639490930952,-0.161183
89525,2025-07-31,0.007545610967217234,-0.06382
89533,2025-07-31,0.005231298156213538,0.160512
89540,2025-07-31,0.003926556068724741,0.06579
89626,2025-07-31,0.008346659821347064,0.006182999999999999
89653,2025-07-31,0.0077376353396224245,0.035893
89753,2025-07-31,0.005378325867359812,-0.177836
89781,2025-07-31,0.008862507713097595,-0.47352500000000003
89792,2025-07-31,0.008481761998876796,-0.074273
89810,2025-07-31,0.008490152905254256,0.057757
89826,2025-07-31,0.007114612309061301,0.054089
89841,2025-07-31,0.006915604412419236,-0.048569
89866,2025-07-31,0.009322770636096578,-0.207197
89900,2025-07-31,0.007493705496290014,0.063872
89915,2025-07-31,0.006862793729502257,0.077136
89916,2025-07-31,0.004995488619435202,0.078405
89968,2025-07-31,0.008814556555910714,0.131021
89971,2025-07-31,0.01069059941182119,0.06016200000000001
89986,2025-07-31,-0.00419133613310279,0.301398
90038,2025-07-31,0.008297562367832668,-0.055066
90071,2025-07-31,0.007682896541187037,0.037758
90125,2025-07-31,0.005186426533041199,-0.08834499999999999
90126,2025-07-31,0.0025493081932031745,0.135757
90162,2025-07-31,0.008204415168633935,0.006815
90175,2025-07-31,0.004561927423524714,-0.050977999999999996
90177,2025-07-31,0.0054932768886001146,0.101307
90178,2025-07-31,0.008967366035266532,0.19939
90199,2025-07-31,0.007154923994710014,0.108008
90215,2025-07-31,0.008050911332458955,-0.056129
90248,2025-07-31,0.008520628927837627,0.024517
90249,2025-07-31,0.009219428234983229,0.073482
90276,2025-07-31,0.006781795164907947,0.046524
90303,2025-07-31,0.009913619042429255,-0.027223999999999998
90312,2025-07-31,0.006972686614597094,0.040915
90319,2025-07-31,0.007180730275487987,0.08545
90377,2025-07-31,0.0077712295035810884,-0.064699
90386,2025-07-31,0.008056631990167555,-0.016352
90409,2025-07-31,0.009136942274293286,-0.043165999999999996
90427,2025-07-31,0.00563347403525492,-0.015634
90436,2025-07-31,0.010173310800301904,0.149358
90444,2025-07-31,0.005114390351231495,0.063987
90454,2025-07-31,0.007923336606348542,-0.083346
90455,2025-07-31,0.010480568704740966,-0.031004999999999998
90458,2025-07-31,0.007819411896431995,0.043316
90490,2025-07-31,0.008218081276216375,0.105186
90505,2025-07-31,0.005892018507278046,0.200853
90520,2025-07-31,0.008843086010832174,-0.058998
90550,2025-07-31,0.010566504844334263,0.011075999999999999
90564,2025-07-31,0.008742459576174293,-0.077357
90569,2025-07-31,0.00667639497224901,0.151682
90591,2025-07-31,0.006385043103444835,-0.0018350000000000003
90601,2025-07-31,0.009437533973137992,0.072578
90634,2025-07-31,0.007250663742636528,0.13211900000000001
90664,2025-07-31,0.006006422121349012,-0.078162
90708,2025-07-31,0.01101512699365329,-0.121462
90720,2025-07-31,0.006428603050456879,0.08600000000000001
90756,2025-07-31,0.0065669061017092425,0.110941
90776,2025-07-31,0.006357734134050922,-0.008854
90808,2025-07-31,0.007144044102033346,0.064946
90829,2025-07-31,0.0076841765313509225,0.005554
90870,2025-07-31,0.007454407437233097,0.003133
90880,2025-07-31,0.008422151373522384,-0.032584
90925,2025-07-31,0.00807379034098211,0.003132
90993,2025-07-31,0.009119902748562326,0.003945000000000001
91041,2025-07-31,0.006300767665635932,-0.027132999999999997
91068,2025-07-31,0.006261056841935551,-0.239799
91090,2025-07-31,0.004426818022125722,-0.018772
91103,2025-07-31,0.004479070768133279,0.105536
91152,2025-07-31,0.007676563339827552,0.054284
91204,2025-07-31,0.006988687714645621,0.008591999999999999
91233,2025-07-31,0.010781532576080444,0.005948999999999999
91234,2025-07-31,0.010347783998390888,0.026482000000000002
91356,2025-07-31,0.006443153713987216,-0.014009
91392,2025-07-31,0.00830556698039653,0.144565
91402,2025-07-31,0.002095119083682968,0.204124
91413,2025-07-31,0.006937898085012129,0.11178300000000001
91437,2025-07-31,0.005262898512437805,0.268802
91461,2025-07-31,0.0069759877656491625,-0.047411
91463,2025-07-31,0.010388701519606216,0.086132
91500,2025-07-31,0.009351266742961767,-0.011689
91516,2025-07-31,0.011682031846454883,0.154929
91531,2025-07-31,0.010569100750985494,0.015496000000000001
91547,2025-07-31,0.007454810001563638,0.008511999999999999
91556,2025-07-31,0.010942959311215231,0.066762
91575,2025-07-31,0.0018591037026133516,-0.116461
91579,2025-07-31,0.007271796169514331,-0.028499
91594,2025-07-31,0.0063382521182015214,0.029297000000000004
91606,2025-07-31,0.009570378236406588,-0.020519
91611,2025-07-31,0.003095851716210716,0.052047
91612,2025-07-31,0.004805900447367269,-0.0060160000000000005
91668,2025-07-31,0.010219655215991587,0.087428
91733,2025-07-31,0.002563261814578896,-0.06421600000000001
91832,2025-07-31,0.000918074989433007,-0.003898
91849,2025-07-31,0.011787354869839646,0.014965999999999998
91855,2025-07-31,0.0065250647853598125,0.007608
91907,2025-07-31,0.00025161349087023436,0.199756
91915,2025-07-31,0.00675592146376683,-0.113143
91926,2025-07-31,0.005839060689162038,0.082288
91937,2025-07-31,0.00942367022375888,-0.0028380000000000002
91975,2025-07-31,0.009766923186994746,-0.002262
92043,2025-07-31,0.004572163308453723,0.179712
92050,2025-07-31,0.011923299536057417,-0.085523
92089,2025-07-31,0.005406897431602895,-0.018417
92108,2025-07-31,0.008328229541398531,0.152836
92203,2025-07-31,0.005262810395109697,-0.159415
92213,2025-07-31,-8.426503240645299e-05,0.183258
92220,2025-07-31,0.007574029254587756,-0.089249
92221,2025-07-31,0.009748825645183071,-0.095195
92245,2025-07-31,0.007990507439387496,-0.062671
92293,2025-07-31,0.006819760733219335,-0.06532400000000001
92294,2025-07-31,-0.0019553415360615252,0.271532
92322,2025-07-31,0.009786395486892587,0.097404
92326,2025-07-31,0.0035917796776138724,-0.0060750000000000005
92402,2025-07-31,0.010091834120662882,-0.030135
92432,2025-07-31,0.009319257682933034,-0.031084
92469,2025-07-31,0.0010766759065891955,0.173066
92493,2025-07-31,0.008492724016107579,-0.12028
92570,2025-07-31,0.00753558022540097,-0.075188
92596,2025-07-31,0.007128868880536792,-0.192729
92601,2025-07-31,0.005424459274743386,-0.01017
92602,2025-07-31,0.008305650515127537,-0.102738
92611,2025-07-31,0.00884333271784595,-0.030449999999999998
92614,2025-07-31,0.0077130345488111715,0.004654999999999999
92655,2025-07-31,0.007139567462325121,-0.203519
92729,2025-07-31,0.007262452282159851,0.142383
92773,2025-07-31,0.004608145681908194,0.204769
92782,2025-07-31,0.009205131899987964,0.062942
92852,2025-07-31,0.008740253612513321,-0.111246
93002,2025-07-31,0.006879590573952667,0.062014
93073,2025-07-31,0.009429832768609236,-0.076478
93089,2025-07-31,0.012372235005928853,-0.108733
93096,2025-07-31,0.0044968520823297775,-0.081548
93098,2025-07-31,0.006378166670586735,0.005984
93101,2025-07-31,0.00646913296295187,-0.010733
93132,2025-07-31,0.008707037471302312,-0.058519
93174,2025-07-31,0.006609081027996044,0.0043029999999999995
93179,2025-07-31,0.009565426837511111,0.050111
93246,2025-07-31,0.006716955760178314,0.356004
93263,2025-07-31,0.003849856388066141,-0.026102
93272,2025-07-31,0.009709435772184543,0.062334
93304,2025-07-31,0.00670483875711334,-0.004509
93312,2025-07-31,0.01102316203604976,0.028899
93330,2025-07-31,0.006837818819287215,-0.032846
93356,2025-07-31,0.010265329822238928,-0.203519
93374,2025-07-31,0.0068890808319665795,-0.025296
93436,2025-07-31,0.0010061062460820934,-0.033028
10026,2025-08-31,0.007410452908614102,-0.015498
10032,2025-08-31,0.007147342161297012,0.070783
10104,2025-08-31,0.008717009470013883,-0.112723
10107,2025-08-31,0.013227328586219353,-0.052495
10138,2025-08-31,0.008258177893380179,0.057012999999999994
10145,2025-08-31,0.009790130829822417,-0.011477
10200,2025-08-31,0.0053906428866723624,0.04104
10220,2025-08-31,0.008108823323532228,0.064299
10252,2025-08-31,0.007875938090302806,0.121451
10318,2025-08-31,0.011209999628749837,0.059288999999999994
10421,2025-08-31,0.007065040322265865,0.043108
10516,2025-08-31,0.00626108560151518,0.16205
10606,2025-08-31,0.009701692590528567,0.053758
10629,2025-08-31,0.007413796697499365,0.085621
10693,2025-08-31,0.008542943837980288,0.10199799999999999
10696,2025-08-31,0.009399833492880504,-0.009275
10777,2025-08-31,0.007201606829024556,-0.008267
10874,2025-08-31,0.008449742719406456,0.094609
10892,2025-08-31,0.006054189411160991,0.062485
10932,2025-08-31,0.00933154821356941,0.083289
10933,2025-08-31,0.008644373825605985,-0.028318
11018,2025-08-31,0.006175724068089726,0.072082
11293,2025-08-31,0.0069662966782230015,0.084811
11308,2025-08-31,0.010670780630207953,0.012398
11369,2025-08-31,0.0060549545745301895,0.075587
11403,2025-08-31,0.006101806331325099,-0.04259
11404,2025-08-31,0.008232325702068085,-0.046941000000000004
11533,2025-08-31,0.010411622757874217,0.055302
11581,2025-08-31,0.009344909000840857,0.09565
11600,2025-08-31,0.008020030926941535,-0.004503999999999999
11618,2025-08-31,0.010818712157752809,0.07271799999999999
11644,2025-08-31,0.005604501403438253,-0.101175
11674,2025-08-31,0.007874963639851894,-0.016521
11691,2025-08-31,0.005642293399774912,-0.026185
11752,2025-08-31,0.006035895904042344,-0.163006
11809,2025-08-31,0.009609223111255734,0.023336
11850,2025-08-31,0.00932390463263666,0.029449
11884,2025-08-31,0.0051401971413823,-0.050737000000000004
11891,2025-08-31,0.005969992486206949,0.08508399999999999
11955,2025-08-31,0.012105297188746965,-0.015893
11990,2025-08-31,0.008390465843246124,-0.050931000000000004
11995,2025-08-31,0.00513490233132277,0.045322999999999995
12008,2025-08-31,0.011782635444041954,-0.064591
12036,2025-08-31,0.008141036362654307,0.098494
12052,2025-08-31,0.007099719425015995,0.037785
12060,2025-08-31,0.009347326721134851,0.011394000000000001
12062,2025-08-31,0.007679422858733054,0.067854
12068,2025-08-31,0.006952313022556996,0.080515
12308,2025-08-31,0.007446472788167415,-0.017838
12366,2025-08-31,0.0046421671888828946,0.014297
12369,2025-08-31,0.006154761900034359,0.09462
12373,2025-08-31,0.006598829352474375,0.1059
12400,2025-08-31,0.008156906396365252,-0.081986
12449,2025-08-31,0.00846252073220044,0.004305
12473,2025-08-31,0.0064121341059960165,0.029136
12476,2025-08-31,0.010810397795479003,0.004307
12477,2025-08-31,0.005913958367949021,0.139281
12490,2025-08-31,0.011011292528820816,-0.035294000000000006
12515,2025-08-31,0.006795833458183978,0.07077699999999999
