permno,target_month,pred,ret_exc_lead1m
92221,2026-01-31,0.012309419216765396,0.06329233564683809
92245,2026-01-31,0.010539749464413103,0.13420215219062262
92293,2026-01-31,0.008480255751009457,-0.06607490144546654
92294,2026-01-31,0.0002354432250052039,0.4730273972602739
92318,2026-01-31,0.006513597169089843,0.04584626910398572
92322,2026-01-31,0.010412608899741443,0.06699884299433062
92326,2026-01-31,0.008442962630600445,-0.10913207547169819
92402,2026-01-31,0.010871041260315803,0.05885836543321772
92432,2026-01-31,0.00917968254643297,-0.017580941446612982
92469,2026-01-31,0.002552335712455592,0.038582336706531634
92493,2026-01-31,0.008878811374349836,0.2999416294470966
92570,2026-01-31,0.009383987168158718,0.21332996632996637
92597,2026-01-31,0.009349451963066828,0.002989911727616739
92601,2026-01-31,0.0074809680890479445,0.16141546343735447
92602,2026-01-31,0.007410685568637143,0.11570324189526182
92611,2026-01-31,0.01031808712760682,-0.08534723845912576
92614,2026-01-31,0.006414800043411265,-0.013498084291187852
92655,2026-01-31,0.008108702574724043,-0.13380488322074466
92729,2026-01-31,0.008212909524750473,0.04106982146412708
92773,2026-01-31,0.008393934413418753,0.19121620750765256
92780,2026-01-31,0.007333442329853668,-0.17525729041681898
92782,2026-01-31,0.009425306005727378,0.14134782608695648
92852,2026-01-31,0.010353842753023859,0.04227689255005713
93002,2026-01-31,0.008911010306673017,-0.04576220745449299
93089,2026-01-31,0.01285366985587594,-0.03085104385533552
93096,2026-01-31,0.0054685857591813625,0.08169430267477895
93098,2026-01-31,0.009333868458011003,-0.02763822355289409
93101,2026-01-31,0.008622328980065281,0.018727748691099402
93132,2026-01-31,0.011735575906411886,0.020296814003274256
93174,2026-01-31,0.007468116981271677,0.005730691739422321
93179,2026-01-31,0.007642622469513686,0.10933649653757374
93246,2026-01-31,0.007233705002597252,0.22923582899464676
93263,2026-01-31,0.00859904006447782,0.14435461303017041
93272,2026-01-31,0.011711425511847647,-0.15905516720196483
93304,2026-01-31,0.005877205171233143,0.022144508670520285
93312,2026-01-31,0.009808004376502148,-0.0662578357355296
93330,2026-01-31,0.007626718903375757,0.015114259173246693
93356,2026-01-31,0.012003473350769123,-0.0015414562997867198
93374,2026-01-31,0.007606122851805278,0.025320312500000094
93436,2026-01-31,0.008609565474188155,-0.04593782798185538
10032,2026-02-28,0.005859567701962829,-0.028887392765765397
10104,2026-02-28,0.009764705890044117,-0.11933906914570423
10107,2026-02-28,0.01093249798983082,-0.08798223480432228
10138,2026-02-28,0.011570877586342112,-0.10736093868281614
10145,2026-02-28,0.00945427624504254,0.07306146166383545
10200,2026-02-28,0.01114221963525349,-0.14098035750150642
10220,2026-02-28,0.008993469226897036,-0.00012268899381783502
10252,2026-02-28,0.006340776599903081,-0.036347907897994705
10318,2026-02-28,0.00959571647228582,0.06336912499265453
10397,2026-02-28,0.007747772317902286,0.021725547445255594
10421,2026-02-28,0.009368921344220944,0.07552573559883959
10516,2026-02-28,0.007608689147189045,0.03068038021610647
10606,2026-02-28,0.011987790214126774,0.09726347927887377
10629,2026-02-28,0.008902477286713142,-0.03470883190883205
10693,2026-02-28,0.011020574176553905,0.1384250079339893
10696,2026-02-28,0.010970298463138095,-0.025395324023222938
10777,2026-02-28,0.008394294946058293,-0.08461409397924817
10874,2026-02-28,0.01041523956952759,-0.0050387145783521515
10892,2026-02-28,0.007629466416304467,-0.019150572627676225
10932,2026-02-28,0.009725451155660023,0.0998927043561128
10933,2026-02-28,0.00846793539555602,0.012798047671318653
11018,2026-02-28,0.007145465236357846,-0.038946198081839786
11154,2026-02-28,0.00938662010751689,0.07993069135088225
11285,2026-02-28,0.007198348499190654,-0.022478922837907735
11293,2026-02-28,0.00692661794171667,-0.014701388495324548
11308,2026-02-28,0.010635544990260138,0.08742857906696963
11369,2026-02-28,0.007604814614191602,-0.027132624616111514
11403,2026-02-28,0.010773935220868199,0.01420634363611811
11404,2026-02-28,0.00686632103559418,0.060828772866229314
11499,2026-02-28,0.00905890235322978,-0.10631475604330413
11533,2026-02-28,0.012343689282504861,-0.03957631444056414
11581,2026-02-28,0.010658051802947465,0.008101883052527152
11600,2026-02-28,0.007571383130693821,0.1744253408179631
11618,2026-02-28,0.011515215617765518,0.059008118081180734
11644,2026-02-28,0.004581588105236277,-0.19746119096509251
11674,2026-02-28,0.006495577095595525,0.10034034826611107
11691,2026-02-28,0.007624626118655813,0.03590391143404724
11752,2026-02-28,0.0026829172353305263,0.21753179376001508
11809,2026-02-28,0.010151090534015765,0.1252827978915777
11850,2026-02-28,0.007588525631173746,0.08310987070505792
11884,2026-02-28,0.00806485600405843,0.03009945680024598
11891,2026-02-28,0.01269471586257702,0.09618628503279664
11955,2026-02-28,0.010044640885695332,0.08089330453563714
11990,2026-02-28,0.011840551049708893,-0.23404300262815048
11995,2026-02-28,0.012072770578648397,0.3282535315007234
12008,2026-02-28,0.010555743068666381,0.14986609950876809
12036,2026-02-28,0.006831999730164961,0.009623726018360704
12052,2026-02-28,0.008765903256925127,0.014175704235381444
12060,2026-02-28,0.008330756054090655,0.1128165455197364
12062,2026-02-28,0.00790480193180418,0.06467200942013984
12068,2026-02-28,0.007331013110180804,-0.05724126074498564
12308,2026-02-28,0.007719136478586286,0.13551748496021732
12366,2026-02-28,0.006157690110744576,-0.10462814826173043
12369,2026-02-28,0.008587451422164242,-0.06577619047619061
12373,2026-02-28,0.007175132966848574,-0.11656438892970855
12400,2026-02-28,0.010234015031245129,-0.17871220850480105
12449,2026-02-28,0.010845004206237853,0.030477182722563095
12473,2026-02-28,0.008760397638866624,0.13912377495462788
12476,2026-02-28,0.010585370249757453,0.17045106975818508
12477,2026-02-28,0.00834159364137963,-0.2712051518524409
12490,2026-02-28,0.009740647583568312,-0.21508181671328244
12515,2026-02-28,0.00922285943416902,-0.019020771013271414
12558,2026-02-28,0.007144453622715369,0.09915654459591002
12570,2026-02-28,0.013337381582301026,0.10751267142073488
12591,2026-02-28,0.011723500759600287,-0.22198547579946631
12622,2026-02-28,0.007519375607921668,0.08205059495770803
12623,2026-02-28,0.00783451710201553,0.05757905991834804
12641,2026-02-28,0.008848390037523893,0.00044926504719197506
12781,2026-02-28,0.006216492496047644,0.08147032784944984
12872,2026-02-28,0.007372355103025461,0.1278157258022925
12913,2026-02-28,0.007505485236399891,0.13217615262321147
12981,2026-02-28,0.009867717186219144,0.006443915645132978
13035,2026-02-28,0.009792814505808123,-0.05992048325476019
13046,2026-02-28,0.00954160590090742,0.38973594428112995
13181,2026-02-28,0.009605869965521806,0.02959556692242116
13188,2026-02-28,0.008630086156386638,0.036199120320594295
13210,2026-02-28,0.009512762333483119,-0.32686519654841806
13244,2026-02-28,0.01003878518626327,0.14165181310405142
13284,2026-02-28,0.009792695525066154,0.14991389144434217
13305,2026-02-28,0.011416324421543335,0.10520870366026654
13323,2026-02-28,0.0060186358834783335,0.14025029745808565
13326,2026-02-28,0.004382958457611665,0.12985771934629783
13356,2026-02-28,0.0065434793870242725,0.08103766481575285
13407,2026-02-28,0.0092898691403677,-0.09815240753663652
13410,2026-02-28,0.010528712115920755,0.1336202657807309
13447,2026-02-28,0.010912783247911154,-0.07971650286300315
13511,2026-02-28,0.012673593273648004,-0.16130144092219026
13527,2026-02-28,0.010656548764503136,0.1636057608015029
13543,2026-02-28,0.009820521633145257,0.049912836347595795
13600,2026-02-28,0.01449747493482947,-0.30173858984078855
13610,2026-02-28,0.01071373857277363,0.21632542047092754
13628,2026-02-28,0.011013770286781499,-0.2411989067926892
13641,2026-02-28,0.008614885731688551,0.058987130222629025
13687,2026-02-28,0.004835091035217037,-0.1693744605944777
13688,2026-02-28,0.007100650623061397,0.229366018158236
13721,2026-02-28,0.010323266294903646,0.03787082193623616
13730,2026-02-28,0.0035460272133613596,0.06951901282462743
13739,2026-02-28,0.009961510208837144,-0.19830901435819928
13748,2026-02-28,0.010013399431517514,0.3855058470764616
13766,2026-02-28,0.008358588680164893,0.023879982429976448
13788,2026-02-28,0.012571696509260929,0.04751244992789615
13802,2026-02-28,0.009506190478809573,-0.06447331717302232
13856,2026-02-28,0.01114071716094197,0.1020623315758642
13860,2026-02-28,0.010423203493143029,-0.07876281540504652
13862,2026-02-28,0.009860377368691916,0.0782500410172272
13901,2026-02-28,0.007407243228015005,0.11092802064849186
13904,2026-02-28,0.009987420525482309,-0.12450518593207276
13908,2026-02-28,0.006094143433554094,-0.07976417616131551
13911,2026-02-28,0.011996758406688512,-0.22587190962415815
13921,2026-02-28,0.008627585462948725,-0.14934517843583892
13928,2026-02-28,0.008370583377961297,0.09402764361331857
13936,2026-02-28,0.01240774029229233,0.0972641436818472
13949,2026-02-28,0.012366139627504729,-0.027442040425570826
13963,2026-02-28,0.010193197849855406,-0.10416884942656315
13967,2026-02-28,0.01015034777611945,-0.09997992850522976
14008,2026-02-28,0.0071741285571203335,0.14031888163763312
14076,2026-02-28,0.01072275351780075,-0.0765054018408789
14102,2026-02-28,0.0077779130163272,0.0389430545762235
14141,2026-02-28,0.00645780825435326,-0.09615691823899378
14145,2026-02-28,-0.0014297452799474997,0.9286377436367806
14179,2026-02-28,0.006767547198330168,0.009297882870497796
14182,2026-02-28,0.011115084061422776,0.03441354694788072
14229,2026-02-28,0.011792600252790213,-0.1476922200066396
14231,2026-02-28,0.009825122165778945,-0.11024409572381325
14239,2026-02-28,0.010143028456997232,-0.026688888888888873
14263,2026-02-28,0.006959162834086994,-0.04192815126050407
14318,2026-02-28,0.008871553100904964,0.012437603305785212
14329,2026-02-28,0.009085004887697907,0.08774429116139759
14338,2026-02-28,0.010131368474408986,0.042156619890293366
14401,2026-02-28,0.0062212026655435486,0.10498364188482857
14406,2026-02-28,0.010572429788689098,0.20304192439862545
14436,2026-02-28,0.0014071018976093066,-0.031050934773577055
14440,2026-02-28,0.0052350473587370275,-0.044614088131231924
14472,2026-02-28,0.005664985001149994,-0.2286713136729222
14479,2026-02-28,0.007416000940012792,0.13470260290136737
14487,2026-02-28,0.009706681069844321,0.11807458745874602
14503,2026-02-28,0.011675745223340037,0.18182171052631566
14516,2026-02-28,0.01139086846634909,-0.21716734693877554
14521,2026-02-28,0.007183325523558732,-0.38098419333768785
14541,2026-02-28,0.007222518327969125,0.06334597518754892
14547,2026-02-28,0.008615982670346545,-0.21386830641576526
14558,2026-02-28,0.008147313210437497,-0.06333346041006581
14574,2026-02-28,0.008465237429406048,-0.16601546979896314
14579,2026-02-28,0.011199547325265171,-0.06899666048237481
14580,2026-02-28,0.008782511205301019,-0.06154222529371122
14593,2026-02-28,0.014127312979192652,0.016277060086716536
14617,2026-02-28,0.01015037637821635,-0.25442023117525214
14632,2026-02-28,0.008630988351306027,-0.22728979591836737
14670,2026-02-28,0.006758819832461026,-0.013062675626145133
14702,2026-02-28,0.008837010415368359,0.15369997458099358
14708,2026-02-28,0.0036558429470052232,-0.11249696969696972
14714,2026-02-28,0.008565750099055013,-0.06093461267108796
14759,2026-02-28,0.013259012730397812,0.1241402788739806
14776,2026-02-28,0.009579349024158614,-0.04746678381837645
14795,2026-02-28,0.010932972745959686,0.1639169948682542
14803,2026-02-28,0.0071940818335516545,-0.10995536360452908
14811,2026-02-28,0.009111236578117292,0.04971666283612965
14813,2026-02-28,0.0035714665121259195,-0.06174736842105268
14882,2026-02-28,0.011933068891764742,0.20734492753623196
14884,2026-02-28,0.006677173742214601,0.01056626471015548
14889,2026-02-28,0.009160266939476696,-0.04049884205023251
14939,2026-02-28,0.01353371968233307,0.41785363102667206
14953,2026-02-28,0.008939004505959995,0.05737480950246532
14960,2026-02-28,0.0105700600685949,-0.16094009808076515
14970,2026-02-28,0.008270520590683799,-0.0581214285714286
14983,2026-02-28,0.008323069639598033,-0.2652408155377331
14988,2026-02-28,0.005716752144182666,0.13230704635210983
15056,2026-02-28,0.009404948935151338,-0.10280000000000002
15058,2026-02-28,0.006357296607557644,0.010426141078838122
15067,2026-02-28,0.008470179034302359,0.2088212338593974
15119,2026-02-28,0.009607720708622284,-0.20326741106206178
15145,2026-02-28,0.01045095800482395,-0.07380591715976334
15167,2026-02-28,0.00885578541669883,0.08120135486056242
15202,2026-02-28,0.009848674488292289,0.028676675317761167
15291,2026-02-28,0.010454167062210803,0.03345377643504535
15302,2026-02-28,0.006470383671736849,0.0005726821537180259
15303,2026-02-28,0.002081548268276021,0.16248925619834725
15315,2026-02-28,0.012439277644303992,-0.13570887385594907
15318,2026-02-28,0.008167346777291388,-0.0339812179016875
15332,2026-02-28,0.006314333222009943,0.05695103734439848
15397,2026-02-28,0.009290470226189585,-0.04499634654417263
15398,2026-02-28,0.006169116549200486,0.21984842992861323
15408,2026-02-28,0.008386907576420919,0.033847009267059844
15409,2026-02-28,0.010958193043333193,-0.021865190651906515
15410,2026-02-28,0.0111209967467544,-0.06662978723404257
15429,2026-02-28,0.012696700550747295,0.11659629408248648
15440,2026-02-28,0.008615491018985084,-0.025103432166673035
15454,2026-02-28,0.004610483887899501,0.00574414474786405
15457,2026-02-28,0.0026125952546190573,0.061490429042904304
15478,2026-02-28,0.009749402646642947,-0.007159516254469938
15488,2026-02-28,0.011349711841329024,-0.1257834883279559
15490,2026-02-28,0.0025912989542793527,0.7859658227848101
15533,2026-02-28,-0.0005974495304836798,0.5619999999999998
15534,2026-02-28,0.0096585641513316,-0.10273943064809204
15535,2026-02-28,0.007910164464479296,-0.03189980962741372
15546,2026-02-28,0.00980514467063601,-0.29488313501507235
15579,2026-02-28,0.006807360793542328,-0.018759174205520854
15623,2026-02-28,0.007851537369483658,-0.02983184410646377
15627,2026-02-28,0.009402045038294829,-0.10044938488576444
15643,2026-02-28,0.0012972882185223013,-0.30543157894736844
15649,2026-02-28,0.00822068012591041,0.16687025216011292
15650,2026-02-28,0.009236779717074381,-0.14930638617580758
15651,2026-02-28,0.008730489896358565,0.08739186606415263
15694,2026-02-28,0.006248822137158193,-0.04127335064354923
15707,2026-02-28,0.010767558802966452,-0.005123420074349419
15720,2026-02-28,0.0075801674740768625,0.19726422607578667
15724,2026-02-28,0.009416433576352457,0.014067469879518096
15729,2026-02-28,0.007274975402752024,-0.07930273224043725
15782,2026-02-28,0.010231249209680934,0.07608167748377428
15826,2026-02-28,0.01210775933580265,0.051312195929174305
15831,2026-02-28,0.010317875895087873,-0.11330203527815476
15850,2026-02-28,0.011164918870990978,0.011646227929374031
15909,2026-02-28,0.006931754825655079,-0.3670748349974616
15948,2026-02-28,0.0074295449812567015,0.04364471845458276
16005,2026-02-28,0.0027046740717079107,0.34210306441525945
16019,2026-02-28,0.010096615726602622,-0.028686293120728047
16021,2026-02-28,0.007954512327751186,0.13111196528208316
16044,2026-02-28,0.010907573883843774,0.09204724122207014
16082,2026-02-28,0.010093836723876077,-0.007328354465654214
16083,2026-02-28,0.00873137576084211,0.12794700784151872
16084,2026-02-28,0.008058619833817423,0.1525456110978234
16087,2026-02-28,0.009799511063108546,0.11819981064192385
16119,2026-02-28,0.011533202323149104,-0.06642542648314108
16126,2026-02-28,0.008982590289512926,0.09297133681067628
16140,2026-02-28,0.009594842103136223,0.0013507554374896234
16171,2026-02-28,0.008402444108704558,-0.017843157852362786
16182,2026-02-28,0.0018319984805483462,-0.1146030412744388
16253,2026-02-28,0.007325522254599628,-0.06100054026429317
16260,2026-02-28,0.013229235435446922,-0.22721972256558168
16263,2026-02-28,0.008249922660976863,0.12287237163814183
16304,2026-02-28,0.008995513625967556,-0.02949717772692594
16309,2026-02-28,0.009943483984956045,-0.2174389713155291
16318,2026-02-28,0.007360316110646673,0.08026859630544773
16319,2026-02-28,0.006446268251852432,-0.04885268218169699
16338,2026-02-28,0.009066315973395618,0.1524567237163815
16343,2026-02-28,0.008507218324630554,0.10828862808579505
16347,2026-02-28,0.004317961232653015,0.08996535821158247
16381,2026-02-28,0.009088855315319664,-0.24424609425435762
16386,2026-02-28,0.00624029084041608,-0.13716023558345733
