permno,target_month,pred,ret_exc_lead1m
70033,2025-07-31,-0.0017602718820862301,0.027464000000000002
70092,2025-07-31,-0.004946811572051241,0.039764
70228,2025-07-31,-0.003591010028663872,0.035742
70519,2025-07-31,-0.0018397230322842115,0.097331
70578,2025-07-31,0.005939156369286074,-0.031972
71175,2025-07-31,0.00033990233908634754,-0.109226
71176,2025-07-31,0.0039958129124319595,0.031197000000000003
71475,2025-07-31,0.0022667519325745428,-0.043515
71563,2025-07-31,-0.000131539828268116,0.013279999999999998
72726,2025-07-31,-0.0018675104311055557,0.054874
72996,2025-07-31,-0.001043804838036768,0.096166
73139,2025-07-31,0.009339330968733319,-0.010798
75034,2025-07-31,-0.002829303057808413,0.171545
75182,2025-07-31,-0.004219560663482596,0.298131
75186,2025-07-31,-0.00022127651970829432,0.067663
75320,2025-07-31,-0.00022818396888530632,0.136598
75342,2025-07-31,-0.0036684521789153096,0.0020570000000000002
75470,2025-07-31,-0.0002744932722788017,0.0048649999999999995
75510,2025-07-31,0.005043978071395071,-0.078918
75591,2025-07-31,0.005917588528988388,-0.06851499999999999
75603,2025-07-31,0.001578620226916489,-0.037471
75605,2025-07-31,-0.0015647670021475418,-0.008168
75607,2025-07-31,-0.00020368845257084784,-0.00040700000000000024
75654,2025-07-31,-0.0018660356605988686,0.28184099999999995
75694,2025-07-31,-0.0029156984369807554,0.060283
75825,2025-07-31,-0.0037061100912155823,0.008221
75828,2025-07-31,0.0039699913542812085,-0.048615
75854,2025-07-31,-0.004360167445865517,0.013678000000000001
75912,2025-07-31,0.0025364351572493373,0.242963
76076,2025-07-31,0.0032872190481284917,-0.016406
76081,2025-07-31,-0.0006231657385253202,0.026719
76082,2025-07-31,6.534636471018106e-05,-0.042475
76095,2025-07-31,0.004444249845271897,0.022008
76123,2025-07-31,-0.00602291747510048,0.055232
76135,2025-07-31,0.0044793925255712476,0.006798
76136,2025-07-31,-0.001096427638712491,-0.049176
76185,2025-07-31,0.004399384259071231,-0.017435
76226,2025-07-31,0.001908343318279352,-0.029049
76230,2025-07-31,0.004445930236579543,0.100638
76261,2025-07-31,0.004379140981299216,-0.080432
76282,2025-07-31,0.001504639685378072,-0.033722
76392,2025-07-31,0.008200018774424772,-0.09568
76478,2025-07-31,0.000497214879257874,0.006487999999999999
76504,2025-07-31,-0.002221919469856069,-0.010277
76573,2025-07-31,0.00043089944139628334,0.070774
76582,2025-07-31,0.0015580332480197119,-0.02018
76605,2025-07-31,-0.0020660938670424814,0.011658
76614,2025-07-31,-0.0041297463477162006,0.035503
76661,2025-07-31,-0.009269411195830931,0.084358
76672,2025-07-31,-0.00482375192181596,-0.041774
76684,2025-07-31,-0.0019604020427351283,0.036950000000000004
76708,2025-07-31,-0.0030901788608875915,-0.105331
76709,2025-07-31,0.006402625431185475,-0.007253000000000001
76712,2025-07-31,-0.008387929489308714,0.246532
76721,2025-07-31,0.008778883031452873,-0.141433
76744,2025-07-31,0.0028537837141480163,0.022745
76752,2025-07-31,0.00872538584681156,-0.25033500000000003
76795,2025-07-31,-2.9585562436398543e-05,0.095961
76804,2025-07-31,0.00047411924281667335,-0.073152
76837,2025-07-31,0.0032567693234678515,-0.011108
76841,2025-07-31,0.004865875749927227,0.015721000000000002
76856,2025-07-31,-0.005926770729857064,-0.017158
76868,2025-07-31,0.0007255508400292661,0.128735
76892,2025-07-31,-0.0014905381728152177,0.036479000000000004
76927,2025-07-31,-0.006791556081397535,0.156286
77037,2025-07-31,-0.0003057416440784138,-0.083875
77157,2025-07-31,-0.003615519894421516,-0.120836
77178,2025-07-31,0.0016553545964433012,-0.081956
77191,2025-07-31,0.004042147500867113,0.018223
77274,2025-07-31,-0.003971299089136629,0.00934
77300,2025-07-31,-0.007959019660147726,-0.053498
77338,2025-07-31,0.003931397250401418,-0.031052
77357,2025-07-31,0.0019145704998289686,0.232137
77415,2025-07-31,-0.0035429019244243814,-0.007559
77447,2025-07-31,0.003493383133690794,-0.031769
77462,2025-07-31,-0.0032470214487644064,0.079722
77496,2025-07-31,-0.003432759784031588,0.088768
77520,2025-07-31,0.002639632795217466,0.140095
77526,2025-07-31,-0.0032992123513162584,0.016293000000000002
77584,2025-07-31,0.0012371410954918997,0.093237
77605,2025-07-31,0.006138715817917803,-0.02665
77610,2025-07-31,7.467363087251168e-05,-0.06859799999999999
77660,2025-07-31,-0.001483754475009234,-0.041059
77661,2025-07-31,-0.004191648385400323,0.104506
77679,2025-07-31,-0.0024323449230795927,0.014496
77702,2025-07-31,-0.0035195402821187882,-0.030424
77730,2025-07-31,0.002931390991385364,-0.068538
77902,2025-07-31,-0.003835973633389278,0.016481000000000003
77917,2025-07-31,0.0035493694622897405,0.0007379999999999995
77918,2025-07-31,0.0017677292982097384,0.131494
78038,2025-07-31,0.0003226120657712864,-0.098138
78077,2025-07-31,-0.0009121237825073802,0.045843
78081,2025-07-31,-0.0010130128969787768,0.153992
78170,2025-07-31,0.0015520236326453114,0.12170900000000001
78829,2025-07-31,-0.0006041401119181625,0.042462
78840,2025-07-31,0.003027386724594886,0.049023000000000004
78950,2025-07-31,0.00024872020446476876,0.017174000000000002
78975,2025-07-31,0.009018658990102332,-0.005256
78981,2025-07-31,0.002833226374816708,-0.044109999999999996
78987,2025-07-31,-0.008271295188524182,-0.042974
79026,2025-07-31,-0.005995677641201092,0.056334
79072,2025-07-31,-0.003224621968893072,0.003812
79094,2025-07-31,-0.00024265926424455592,0.019778
79103,2025-07-31,0.0014871941951448055,0.087401
79108,2025-07-31,-0.000881653795485197,0.182671
79133,2025-07-31,0.002917064090349146,0.003864
79210,2025-07-31,0.0033361711803165865,-0.033262
79323,2025-07-31,-0.005166403579175846,0.006168999999999999
79338,2025-07-31,-0.006334305126462791,-0.0028450000000000003
79545,2025-07-31,-0.0017073508564752703,0.095696
79637,2025-07-31,0.0016658534574993285,-0.084616
79668,2025-07-31,0.0015666437302599154,0.064321
79686,2025-07-31,-0.0032403593166848363,0.026609
79698,2025-07-31,0.006412835600479416,-0.165682
79747,2025-07-31,-0.003090519834208375,0.009958999999999999
79758,2025-07-31,0.00371805782304567,0.081793
79785,2025-07-31,-0.005350563745399941,0.018714
79824,2025-07-31,-0.0026968010559641547,-0.041267
79839,2025-07-31,5.5789035027971955e-05,-0.057331
79857,2025-07-31,-0.0001303273886187277,-0.006841
79859,2025-07-31,-0.005625417051235389,0.061626
79864,2025-07-31,-0.0035532073056805218,0.192603
79878,2025-07-31,0.00040938168775810573,-0.017156
79879,2025-07-31,0.003638712916456572,-0.0054540000000000005
79881,2025-07-31,-0.0013103466409363452,0.034304
79906,2025-07-31,-0.0044652603683836825,0.096238
79909,2025-07-31,-0.002784476663826379,0.068509
80069,2025-07-31,-0.0003756994232187594,-0.003468
80072,2025-07-31,-0.0018693822778590983,0.034606
80080,2025-07-31,-0.00066332042262744,-0.030926
80128,2025-07-31,0.0039907411075324655,0.110994
80191,2025-07-31,-0.002543689357456815,0.07918700000000001
80204,2025-07-31,0.0014155636626978333,0.043749
80286,2025-07-31,-0.003942187097034488,0.075744
80320,2025-07-31,0.006908997746754842,-0.07968599999999999
80415,2025-07-31,0.0009414805251215955,0.10627400000000001
80498,2025-07-31,-0.0020980834444197516,0.052946
80563,2025-07-31,-0.004462236843234939,0.007164
80575,2025-07-31,0.0014743715209375179,0.153888
80795,2025-07-31,0.0050495339259721455,-0.0013340000000000001
80864,2025-07-31,0.0017531244091828,-0.079193
80924,2025-07-31,0.0038003894545734053,-0.084008
80928,2025-07-31,-0.004965198567039108,-0.150015
81055,2025-07-31,-0.0019450673549843511,0.007059999999999999
81061,2025-07-31,0.0056855738658530205,-0.057018
81220,2025-07-31,-0.0012010961202805434,-0.144722
81254,2025-07-31,-0.002169382222740544,0.063462
81282,2025-07-31,0.004011172924552582,-0.076437
81294,2025-07-31,0.0008526143150393155,-0.059432
81481,2025-07-31,-0.004668051712451679,0.143038
81540,2025-07-31,0.003503638389785659,-0.049391
81577,2025-07-31,-0.0009410620884522747,-0.009445
81584,2025-07-31,-0.002764918288309566,-0.151146
81593,2025-07-31,-0.008633205527292609,0.040162
81655,2025-07-31,0.0069882535671017595,-0.07173
81677,2025-07-31,0.0029905188560264005,-0.086105
81678,2025-07-31,0.000679799791424371,0.171045
81736,2025-07-31,0.005612083776814426,0.050563000000000004
81774,2025-07-31,-0.003876661448618823,-0.07205399999999999
82292,2025-07-31,-0.0003562231659381377,0.006893
82307,2025-07-31,0.0032095575049680045,-0.01807
82486,2025-07-31,0.0024610449563901154,0.027895000000000003
82515,2025-07-31,-0.0013309570013557983,0.053689
82547,2025-07-31,0.0012024381971566134,0.044985000000000004
82575,2025-07-31,-0.002808015616026776,-0.035814
82581,2025-07-31,0.0046273238290842865,-0.07739
82598,2025-07-31,-0.0021295661742905497,-0.021442
82642,2025-07-31,-0.006163534533623252,0.15173
82651,2025-07-31,0.005580928507055974,-0.17617
82670,2025-07-31,-0.0049266090515973655,-0.017083
82694,2025-07-31,-0.0014753641215470314,0.170185
82702,2025-07-31,-0.0046095851877799325,-0.036843
82775,2025-07-31,-0.0004701467651646413,-0.023016
82777,2025-07-31,0.0016448823283574466,0.024899
82800,2025-07-31,-0.005030879198372999,-0.072757
83011,2025-07-31,0.0024655977837831147,0.145914
83272,2025-07-31,-6.755889565692476e-05,0.044094
83443,2025-07-31,0.002679864306293095,-0.032062
83509,2025-07-31,0.004666806843265851,0.026563
83534,2025-07-31,0.0037043139520974017,0.01674
83597,2025-07-31,0.0015553852293704218,-0.10269
83601,2025-07-31,-0.0005195877970305958,-0.029709
83621,2025-07-31,0.004656177490323738,0.135745
83779,2025-07-31,0.0009490384712182478,0.081763
83799,2025-07-31,-0.0024512280500633404,-0.132506
83883,2025-07-31,0.0008015835733765297,-0.099835
83976,2025-07-31,-0.007390296632049344,0.155494
84032,2025-07-31,-0.003693782198500953,0.0086
84041,2025-07-31,0.002226085467331947,0.006241
84042,2025-07-31,-0.0017351820046284459,-0.029078
84129,2025-07-31,-0.0035284465472203035,0.028877
84262,2025-07-31,-0.005589076640803642,-0.006983
84319,2025-07-31,-0.003686234382803486,-0.150943
84373,2025-07-31,0.007498502162825025,-0.06721099999999999
84381,2025-07-31,0.00659750432264345,0.055357
84385,2025-07-31,0.005282206688749967,-0.012450000000000001
84389,2025-07-31,-0.0027207942189612588,0.019785
84403,2025-07-31,-0.004045836515021687,0.045453
84511,2025-07-31,-0.007504002538421825,-0.182316
84519,2025-07-31,-0.0031181673072211307,0.138054
84563,2025-07-31,0.004392880167344278,-0.144664
84588,2025-07-31,-0.003506759299326346,-0.047189999999999996
84606,2025-07-31,0.0021298802878443506,-0.044896
84636,2025-07-31,-0.00264413130381819,0.028795
84656,2025-07-31,-0.0018118793800322892,-0.006596
84723,2025-07-31,-0.0016917659454612573,-0.034841
84761,2025-07-31,0.005149781614414182,-0.08631799999999999
84769,2025-07-31,0.011758314226234991,0.075114
84788,2025-07-31,-0.0012405581566120826,0.063627
84827,2025-07-31,0.0028846543532726095,0.151327
85020,2025-07-31,-0.0013698925538568783,0.024033000000000002
85035,2025-07-31,0.00016484313860807824,-0.018896
85059,2025-07-31,-0.0031640644371305725,0.30814499999999995
85067,2025-07-31,-0.0019453101070963231,0.048669000000000004
85072,2025-07-31,-0.0007737169618442437,0.085747
85198,2025-07-31,-0.0009637404978518913,0.053067
85246,2025-07-31,-0.006930917479193084,0.053534
85257,2025-07-31,0.004798938491342078,0.018029
85269,2025-07-31,-0.002172973952964029,0.026438
85348,2025-07-31,0.0023898553762565864,-0.030664999999999998
85394,2025-07-31,0.0029610020528643,0.019952
85427,2025-07-31,-0.0009558695958792392,-0.059706999999999996
85459,2025-07-31,0.004032519585764954,0.198408
85464,2025-07-31,0.004000058361441267,-0.061104
85488,2025-07-31,-0.00488202824980797,-0.020589999999999997
85517,2025-07-31,-0.003053138014724498,0.005297999999999999
85593,2025-07-31,-0.0004623746187219459,0.063107
85621,2025-07-31,-0.00072144578922389,0.046723
85631,2025-07-31,0.007674377841105339,-0.024336
85645,2025-07-31,0.005311651425687987,-0.027882999999999998
85663,2025-07-31,0.0023564426849999394,0.168473
85710,2025-07-31,-0.0005894776746911105,-0.135489
85724,2025-07-31,0.004689065071872214,-0.123076
85738,2025-07-31,-0.0064572855495178385,-0.027048
85753,2025-07-31,0.0022515741600334844,-0.072478
85768,2025-07-31,-0.0012536331383605935,0.18841
85789,2025-07-31,-0.0021734180370172975,0.086276
85792,2025-07-31,0.0027431256825661797,0.071011
85863,2025-07-31,-0.002183471122876291,-0.077306
85875,2025-07-31,-0.003490494099309189,0.020871
85913,2025-07-31,0.0016947668674507942,-0.037801
85914,2025-07-31,-0.001029497116693469,-0.034304
85926,2025-07-31,0.0024350013945466193,-0.060187
85992,2025-07-31,-0.0002278660005049867,0.108903
86026,2025-07-31,0.003963802817387486,-0.053295999999999996
86047,2025-07-31,0.0029665472083630694,0.07133
86102,2025-07-31,0.0038527484351070524,0.11498900000000001
86136,2025-07-31,0.0017853165616972216,0.074531
86158,2025-07-31,0.006150447231501651,-0.083822
86211,2025-07-31,-0.009566373428889174,-0.009331
86228,2025-07-31,0.005165344337379293,-0.065903
86233,2025-07-31,-0.01076525877185861,0.172425
86288,2025-07-31,0.00042526583689365266,0.180487
86356,2025-07-31,0.002130197424337432,0.228737
86382,2025-07-31,-0.0013612673274155385,-0.018151
86432,2025-07-31,-0.0007805085649844319,-0.055006
86580,2025-07-31,0.0027608221106641758,0.122363
86594,2025-07-31,-0.0026132535222552888,-0.030744
86719,2025-07-31,-0.0038264497798352485,-0.010697
86778,2025-07-31,-0.004782841000064192,-0.045537
86783,2025-07-31,-0.00036161382595267593,-0.052728
86799,2025-07-31,0.001974985164491175,-0.103527
86810,2025-07-31,-0.006137932051781155,0.177849
86822,2025-07-31,0.0015760621024910623,-0.019624
86868,2025-07-31,-0.0027858541933488525,0.018913000000000003
86876,2025-07-31,-0.0027026535491251214,0.114027
86896,2025-07-31,-0.003187862111334671,-0.076793
86949,2025-07-31,0.0075442858246171285,-0.001091
86964,2025-07-31,0.0013781261558010816,0.061426999999999995
86979,2025-07-31,-0.0023193533328763655,-0.0017150000000000002
87006,2025-07-31,-0.0058572202111466356,-0.047491
87034,2025-07-31,0.0031512079714833127,0.058914
87055,2025-07-31,0.005453940367585291,-0.054279
87056,2025-07-31,0.0008639535633736115,0.048924
87137,2025-07-31,0.0008936743820666022,0.040858
87267,2025-07-31,0.002976905888668099,0.050628
87299,2025-07-31,0.003527004990103118,-0.046723
87356,2025-07-31,-0.00795331849776689,-0.080083
87426,2025-07-31,-0.0018233940157045077,0.038313
87430,2025-07-31,-0.014337845707728121,0.260256
87432,2025-07-31,0.002911618355478801,-0.028581
87445,2025-07-31,0.004747789432184867,0.072092
87447,2025-07-31,0.002862326187804149,-0.149892
87487,2025-07-31,-0.003233204118479369,-0.09731
87541,2025-07-31,0.006163704498698567,0.024656
87657,2025-07-31,0.007815067651425398,0.010596999999999999
87717,2025-07-31,0.008137905445561672,0.013949999999999999
87812,2025-07-31,-0.0025345769809679347,-0.109263
87842,2025-07-31,0.000512320671918794,-0.059051
87952,2025-07-31,-0.0033436525733747517,0.021248
88031,2025-07-31,0.005291102818903457,-0.065569
88159,2025-07-31,-0.004698560906085493,-0.181687
88182,2025-07-31,-0.004113311367352948,0.071899
88197,2025-07-31,-0.002169938081031466,0.0012140000000000002
88281,2025-07-31,0.00045151193616955077,0.114571
88319,2025-07-31,-0.004628932075958779,0.18785
88351,2025-07-31,-0.010791774868228372,0.06251
88352,2025-07-31,0.005592122340459085,-0.11815099999999999
88360,2025-07-31,-0.004862129913206273,0.035761
88417,2025-07-31,-0.004364715655273573,-0.032167
88439,2025-07-31,-0.009114390809936942,-0.029396
88446,2025-07-31,-0.0007692776775469464,0.073044
88504,2025-07-31,-0.0037768921541376957,-0.070701
88597,2025-07-31,0.002749144762087898,-0.026371
88615,2025-07-31,0.00266842513016914,-0.121058
88648,2025-07-31,-0.008245634971849929,0.154053
88661,2025-07-31,-0.0013665416166337393,0.226802
88664,2025-07-31,0.008386507881845098,-0.060941999999999996
88853,2025-07-31,-0.008340947483314778,0.103807
88860,2025-07-31,-0.0026102221502738356,-0.32206500000000005
88863,2025-07-31,-0.0014484981701578473,-0.119953
88873,2025-07-31,0.0005826700155681124,-0.004592000000000001
88924,2025-07-31,0.00428124848462005,-0.011603
89002,2025-07-31,1.89766830513013e-05,0.069711
89003,2025-07-31,0.0029026409366511904,-0.028034999999999997
89006,2025-07-31,0.0009040051773488901,-0.044245
89031,2025-07-31,0.0025327378902924493,-0.090974
89070,2025-07-31,0.00487728275566229,0.001356
89134,2025-07-31,-0.002829887808977437,0.078792
89179,2025-07-31,0.0006948659110329979,-0.275681
89195,2025-07-31,0.00256765654564497,-0.023611999999999998
89216,2025-07-31,-4.093888173662296e-05,0.040746000000000004
89217,2025-07-31,-0.006839812345161798,0.14263
89258,2025-07-31,0.0015248730914708124,-0.039395
89269,2025-07-31,0.005763902825136366,-0.523181
89290,2025-07-31,0.0005472240750632275,-0.036174
89297,2025-07-31,-0.0038676620084284424,-0.057814
89301,2025-07-31,-0.008708163273523419,-0.083009
89323,2025-07-31,-0.002789806695026933,0.020366000000000002
89327,2025-07-31,-0.0044327758457925566,-0.07230299999999999
89393,2025-07-31,0.0024084522101434345,-0.137682
89395,2025-07-31,-0.0016817040398851661,-0.207435
89406,2025-07-31,-0.0012185446759509313,0.105433
89455,2025-07-31,0.001102234297651743,0.04759
89482,2025-07-31,-0.0014618789090767865,0.029984000000000004
89506,2025-07-31,-0.004286784893128534,0.099638
89508,2025-07-31,-0.0033414557923141554,-0.161183
89525,2025-07-31,0.0001817836842163515,-0.06382
89533,2025-07-31,-0.004704253061768437,0.160512
89540,2025-07-31,-0.005659017724794264,0.06579
89626,2025-07-31,0.0011050561902943383,0.006182999999999999
89653,2025-07-31,-9.510490675072316e-05,0.035893
89753,2025-07-31,-0.005089824442357115,-0.177836
89781,2025-07-31,0.0025787223258355255,-0.47352500000000003
89792,2025-07-31,-0.0002911237626359228,-0.074273
89810,2025-07-31,0.0016794513029231967,0.057757
89826,2025-07-31,-0.0017828391465070784,0.054089
89841,2025-07-31,0.0002483181236726055,-0.048569
89866,2025-07-31,0.003977645955050248,-0.207197
89900,2025-07-31,-0.002696976697865538,0.063872
89915,2025-07-31,-0.004728050677046151,0.077136
89916,2025-07-31,-0.003712418822998954,0.078405
89968,2025-07-31,-0.002024125345149737,0.131021
89971,2025-07-31,0.006693923141667542,0.06016200000000001
89986,2025-07-31,-0.01411773646236197,0.301398
90038,2025-07-31,0.002287200087496517,-0.055066
90071,2025-07-31,-0.001629675924513141,0.037758
