permno,target_month,pred,ret_exc_lead1m
42585,2026-02-28,0.001795541586062836,0.11396463860644805
42877,2026-02-28,0.0022218193342699332,0.15086446102997572
42906,2026-02-28,-6.538844410676912e-05,-0.04170160183066364
43123,2026-02-28,0.0018892323437581116,0.3570503740648378
43350,2026-02-28,0.001048190376719813,0.09674233409610983
43449,2026-02-28,0.001225578933689117,0.07993015873015873
43481,2026-02-28,0.0008559928549379516,0.09029263935972275
43553,2026-02-28,5.672875034669709e-05,-0.011477896886166305
44134,2026-02-28,0.001736779328546599,0.17417033171308594
44206,2026-02-28,0.00025154826562305587,0.09961573846376387
44329,2026-02-28,0.001822711289931917,0.1666931493724249
44601,2026-02-28,0.001965432953721257,0.05563350762762123
44644,2026-02-28,0.001212157745788029,-0.13431284336763624
44943,2026-02-28,0.0012745469798995472,0.1499285014360535
45306,2026-02-28,0.0019218994932509337,0.12000970469305224
45751,2026-02-28,0.0005899020171842947,-0.010504979010574254
45911,2026-02-28,0.0030318361206417605,0.07837300581577603
46463,2026-02-28,0.0029687087602111263,0.04643265941376071
46578,2026-02-28,0.0018286512219650196,0.12460491178295927
46674,2026-02-28,0.001345149180516,-0.14475265846463764
46690,2026-02-28,0.002146489554834779,0.05815026916879833
46886,2026-02-28,0.0009484510472354092,0.06623668796736046
47466,2026-02-28,0.002304142440840124,0.08559176101486855
47626,2026-02-28,0.000556603416028202,0.05364361331631984
47706,2026-02-28,0.0018470950857580265,0.07435792395226197
47730,2026-02-28,0.0010745658303562974,-0.03624917463075581
47896,2026-02-28,0.0005314799413671008,-0.021074543136421545
47941,2026-02-28,0.0005180408746179091,0.09062379958246335
48144,2026-02-28,0.0011643348733470494,0.2133172161172162
48486,2026-02-28,0.002125571836010587,-0.0009581427225222071
48506,2026-02-28,0.0018845036766379783,-0.07644807199937913
48523,2026-02-28,0.0026005604877846647,-0.044940234306696955
48653,2026-02-28,0.0002396433135457177,-0.026672950819672022
48725,2026-02-28,0.0008170702368481737,0.1301646948263963
49015,2026-02-28,0.0002851436332891739,-0.17847892333573673
49154,2026-02-28,0.0016945435404560007,0.08681641603057351
49373,2026-02-28,0.0025167038831476218,-0.22662762991128016
49429,2026-02-28,0.0016243153741099083,-0.01065107643689512
49656,2026-02-28,0.0008075549859673966,-0.009637891927951945
49680,2026-02-28,0.0010330597153771705,-0.040490164009319735
50017,2026-02-28,0.001327333264910147,0.08782087186261558
50550,2026-02-28,0.0011833660080991016,-0.04741908987197363
50606,2026-02-28,0.0011106696356051441,0.2681233477356377
50789,2026-02-28,0.00047293736454392254,0.029936605237402217
50876,2026-02-28,0.0023660273064969044,0.013195705927527439
50948,2026-02-28,-0.001864792147734486,0.12848526645768024
51369,2026-02-28,0.0014879623579252084,0.32539837585497644
51625,2026-02-28,0.0007933070471043865,0.043824393882879495
52038,2026-02-28,0.001550605202579728,0.08437948717948718
52090,2026-02-28,0.00022093353785002229,0.14615681707908781
52230,2026-02-28,-0.0008235678119622408,-0.27956920822864695
52329,2026-02-28,0.0014802957029790668,0.01908242885901453
52337,2026-02-28,0.0011564871425983106,0.26194006762468286
52476,2026-02-28,0.0018617644421356021,0.03473723932472692
52695,2026-02-28,0.002049269555249168,0.05920691857269087
52708,2026-02-28,-0.0005884900958280798,0.047552562268397346
52898,2026-02-28,1.9779893945992533e-05,0.03719498634253405
52936,2026-02-28,0.0009896543083557081,0.03133631693115649
52978,2026-02-28,0.00268982903768724,0.12002015542260662
53110,2026-02-28,0.0008630550912199324,0.03983883396690548
53225,2026-02-28,0.0007854357434269693,-0.09855730014544455
53613,2026-02-28,0.0009114261795501258,-0.00884994215194752
54148,2026-02-28,0.0005555291469794414,0.09401029658645768
54253,2026-02-28,0.0017794006225032657,0.10317155760946985
54594,2026-02-28,-0.001341357855521616,0.10351668397696169
54704,2026-02-28,-0.0011729876118778176,0.22784009531030014
55001,2026-02-28,-0.0009885029815468165,0.18648322894919966
55212,2026-02-28,0.0014816846995088498,0.0861112806487212
55511,2026-02-28,0.00018739464460610576,-0.001102783435166366
55597,2026-02-28,-0.0008405489072849444,0.1774960067625235
55976,2026-02-28,0.002599674861681223,0.0711466174248784
56223,2026-02-28,-0.00025848078728289014,0.012724240779035273
56274,2026-02-28,0.0006879896254573221,0.037178390059427156
56573,2026-02-28,0.0024392262219870638,0.10961674959810136
57568,2026-02-28,0.0006692391439922781,0.17761146474415326
57665,2026-02-28,0.001473649169945166,0.0031860863937874105
57808,2026-02-28,-0.0011409229728619411,-0.07376774193548387
57809,2026-02-28,0.0013436764011957316,0.06608136087130737
57904,2026-02-28,0.0007178666722773725,0.020510460036662386
58246,2026-02-28,0.0012320983878563725,-0.04522789265877003
58318,2026-02-28,0.002285271088478761,0.204042105263158
58683,2026-02-28,-0.001133042340491373,0.03381616161616159
58771,2026-02-28,0.0006702210733066955,0.36549721362229104
58819,2026-02-28,0.00011618313394867922,0.09475727507206799
58975,2026-02-28,-0.00046953115342384007,0.1766019933554818
59010,2026-02-28,0.00101947387578373,-0.0006556111508220393
59045,2026-02-28,0.0011627971556514743,0.10037865034846191
59176,2026-02-28,0.0016552965633380172,-0.125666797285402
59248,2026-02-28,0.0024351328049654086,0.016975187343880132
59328,2026-02-28,-0.0048354495603295045,-0.021306563374219926
59396,2026-02-28,0.0006664074034782589,0.09166004595353583
59408,2026-02-28,0.0006145202020602813,-0.06614586466165412
59459,2026-02-28,0.0013975603289986475,0.0820124846226846
59619,2026-02-28,0.000752342212814812,0.07609518168835054
60098,2026-02-28,0.0007136889414269821,-0.04208381302878596
60206,2026-02-28,0.0014812210370921013,0.05603075177826975
60442,2026-02-28,0.0004918996399211033,-0.05183716972682496
60506,2026-02-28,0.0006230055174864347,0.025687185613527678
60580,2026-02-28,0.0025787313144908755,0.07763715846994533
60599,2026-02-28,-0.0028095337635370347,-0.19667755102040815
60628,2026-02-28,0.001391736921999963,0.19813095422808374
60687,2026-02-28,0.0004190081543705964,0.029877352571188478
60871,2026-02-28,0.0017033540864684242,0.14166088522902737
61188,2026-02-28,0.00018619373924217393,0.06927809925573439
61241,2026-02-28,-0.00014293039069774907,-0.15706857601486926
61313,2026-02-28,0.0022889212481761144,-0.09036994201306123
61399,2026-02-28,0.0013800749608117908,-0.012123747472478148
61496,2026-02-28,0.0010233935331458843,-0.018116521249757274
61516,2026-02-28,0.002179783840303916,-0.054757780047667654
61567,2026-02-28,0.001059338133861272,0.11885036818375395
61621,2026-02-28,0.001960290521254828,-0.09472281586347314
61807,2026-02-28,0.0008692361567332628,0.10327922950200469
61946,2026-02-28,0.0002800884619884994,0.016162181292924738
62092,2026-02-28,0.0007540482706025625,-0.10217609097665081
62148,2026-02-28,0.0006720630793358412,0.1314690673969237
62308,2026-02-28,0.0008510344244124842,0.033143517329910166
62498,2026-02-28,0.002215126418481052,0.09766728971962614
63125,2026-02-28,0.0008496600926373543,-0.17086916426512966
63467,2026-02-28,0.0002252462239919195,-0.004463325984711652
63715,2026-02-28,-0.0009783142112551023,0.17815620551661948
63773,2026-02-28,0.0004453661397967536,-0.011220119654331933
64186,2026-02-28,0.0011223739133861706,0.05451275765203759
64194,2026-02-28,0.0026578713128767575,-0.04170041705057626
64282,2026-02-28,0.001383834759755043,0.04980139509759185
64311,2026-02-28,0.000524615988895767,0.082649747449501
64390,2026-02-28,0.0009288610099199689,0.024411538461538436
64450,2026-02-28,-0.00016044715628756043,0.09340048504446247
64785,2026-02-28,-0.002143409471085734,0.29722016651781863
64929,2026-02-28,0.0020231428972837,-0.04644511512943931
64936,2026-02-28,0.0001422337497560603,0.05765371560858008
64995,2026-02-28,0.0003609232334851533,-0.039045353159851325
65294,2026-02-28,0.0008938976018946356,0.06377538935478361
65306,2026-02-28,0.0017876062545956633,0.08938604651162775
65307,2026-02-28,0.0016162062393477706,0.06414091249065078
65402,2026-02-28,0.001978793037674986,0.05856889372703771
65541,2026-02-28,0.0011629593588815138,0.025339592037355706
65700,2026-02-28,0.001478101951075171,-0.055127926591342524
65875,2026-02-28,0.0001280598942700116,0.12343539982030532
66093,2026-02-28,0.0010126531134225809,0.0658760778328881
66157,2026-02-28,0.0001788971997798546,-0.028642095883086874
66181,2026-02-28,0.0020476873075019647,0.013564558584052012
66325,2026-02-28,0.0010301711649356427,-0.3125605893186004
66376,2026-02-28,0.0013876731082258045,0.07710684435243902
66384,2026-02-28,0.0009220250499479215,0.11497165008192463
66800,2026-02-28,0.0010390622990252261,0.07211987179487166
67847,2026-02-28,-0.0019247645253617845,0.13574392161330753
68196,2026-02-28,0.0015016186189489,-0.07713124644280021
68292,2026-02-28,0.0007661168588787962,0.0016975961117372562
69032,2026-02-28,0.0006305858396797033,-0.09191378555798696
69586,2026-02-28,3.204118927070974e-05,-0.07217799043062194
69649,2026-02-28,0.000656968063539515,-0.07985293621126248
69796,2026-02-28,0.0011361438889494228,0.004602680280791483
70033,2026-02-28,0.00169554512859692,-0.09370909090909092
70092,2026-02-28,0.000710477324501792,0.10665418361294
70228,2026-02-28,0.0011154915180569666,0.08544140078898198
70519,2026-02-28,0.0008135334257058349,-0.04558955598795238
70578,2026-02-28,0.0021225729813719382,0.09067849214511153
71175,2026-02-28,0.0004735201695355893,-0.05861150454126613
71176,2026-02-28,0.0009294477620366957,0.1848245756799283
71475,2026-02-28,0.00040626123589262335,0.025723339174036956
71563,2026-02-28,0.0007342485629668047,-0.03422648728033328
72726,2026-02-28,0.0010014598942002446,-0.01991753018493056
72980,2026-02-28,-9.138275732196146e-05,0.04999549162094006
72996,2026-02-28,0.0007500167251002273,-0.10194841849148416
73139,2026-02-28,0.0023840531610734785,0.04563597791968821
75034,2026-02-28,0.00020557155058006826,0.1661997929546728
75182,2026-02-28,0.0008212362985648624,-0.05135889724310782
75186,2026-02-28,0.0003230311193050308,-0.083582784181166
75320,2026-02-28,-0.0009123358398511033,0.008405644324548555
75342,2026-02-28,0.00011987418089611722,0.08222373759171327
75470,2026-02-28,0.0014796172979457665,0.14458058028130752
75510,2026-02-28,0.0029173914987119577,-0.10796624040920712
75591,2026-02-28,0.0008192554453875675,0.05219874087131697
75603,2026-02-28,0.002491710591555894,0.07990676691729325
75605,2026-02-28,0.00040450251508386233,-0.01990261569416489
75607,2026-02-28,0.0008889414055960475,-0.057033443100273355
75654,2026-02-28,0.0024961031850872333,0.40358941790682906
75694,2026-02-28,0.0017953982344213648,-0.08099069471628145
75825,2026-02-28,0.0026910331648365158,0.10377272808347461
75828,2026-02-28,0.0026763565709789325,-0.018302781927887042
75854,2026-02-28,0.0026181522024075277,0.184731048186786
75912,2026-02-28,0.001961141992643704,0.00014626272977651946
75976,2026-02-28,-0.0018629833728758924,0.096025831702544
76076,2026-02-28,0.0016027056818152803,0.011755669050051045
76081,2026-02-28,0.001297043173248225,-0.1434990256547779
76082,2026-02-28,0.0014559055790737067,0.05751195840554601
76095,2026-02-28,0.0012484634673172999,0.0029386894434804823
76123,2026-02-28,0.0007886987563202884,0.08754597371204101
76128,2026-02-28,0.0012824432301616943,0.2745514302023215
76135,2026-02-28,0.001119080030254416,0.11083259897299994
76136,2026-02-28,0.001056687673223494,-0.17458883252792576
76185,2026-02-28,0.000830530782244534,-0.042621331889550515
76230,2026-02-28,0.001655623625976985,-0.013598816568047187
76261,2026-02-28,0.0011872280173772292,0.009861750382635327
76282,2026-02-28,0.0018393076489323936,-0.05070711288906238
76392,2026-02-28,0.001134567046030137,-0.05101802935010478
76478,2026-02-28,0.0013877386412998515,0.21247808213174418
76504,2026-02-28,0.0007921165926445971,-0.024481226913484037
76573,2026-02-28,0.001784020398400193,-0.136339003966505
76582,2026-02-28,0.0014597383311503891,-0.05384669887278585
76605,2026-02-28,0.0016179729563130648,0.01104610816107809
76614,2026-02-28,0.0018904573592128735,0.05271609873745628
76661,2026-02-28,-0.0012466103875235421,-0.021186355388895562
76672,2026-02-28,0.00021572558076387346,-0.006936947218259475
76684,2026-02-28,0.0007005459025434609,-0.04625930232558133
76708,2026-02-28,0.001962092320157149,-0.05639729599227433
76709,2026-02-28,0.0031602049461708403,-0.023278477463234224
76712,2026-02-28,0.0007720586706922682,0.17672218430034128
76721,2026-02-28,0.0021739314593762233,-0.2620273445354014
76744,2026-02-28,0.0013716007696716053,0.054510065971483314
76795,2026-02-28,0.0026091956702243256,-0.049697608307089886
76804,2026-02-28,0.0012305548697339242,-0.01178170888620177
76837,2026-02-28,0.0014716038332666455,-0.05290501050105005
76839,2026-02-28,0.0017561233717144984,0.06380798122065737
76841,2026-02-28,0.0006874823386451924,0.06351830563121919
76856,2026-02-28,0.0007804793019521855,0.13051261803264028
76868,2026-02-28,0.00027386270464905724,0.10855515045025264
76892,2026-02-28,0.0002341701800076842,-0.030711030640764456
76927,2026-02-28,0.0014818695673122569,0.1933945740549299
77037,2026-02-28,0.0022929713806211444,0.1695441108545036
77157,2026-02-28,0.0012267468182323537,-0.1258366492146596
77178,2026-02-28,0.003120260653865008,-0.06368792136684479
77191,2026-02-28,0.001234971149187008,-0.049392454543738896
77217,2026-02-28,0.00023274107243638132,0.055345764307683315
77274,2026-02-28,0.0014421365934375954,0.04651313842902435
77300,2026-02-28,0.0014895601730685838,0.09937236734265412
77338,2026-02-28,0.0009446737357557608,-0.06071557794359281
77357,2026-02-28,0.001412112443547981,-0.11269755221826862
77366,2026-02-28,0.0005962974628234692,-0.02300905923344949
77447,2026-02-28,0.00026648798003418194,0.0017363575717145216
77462,2026-02-28,0.002409100457636862,-0.014788011988011971
77496,2026-02-28,0.0010611718673575166,0.05540239905389425
77520,2026-02-28,0.001073328637587726,0.20328203370125122
77526,2026-02-28,-0.0003388868832575726,-0.004391089896579214
77584,2026-02-28,0.0018845524982658939,0.12933530655391115
77595,2026-02-28,0.000588486403959232,0.13637261264473657
77605,2026-02-28,0.001644702042988234,-0.18113850101571696
77610,2026-02-28,0.0017982442919355496,-0.07360647970736804
77660,2026-02-28,0.00014954889535719257,-0.05309704560051381
77661,2026-02-28,0.0007347145241885669,0.07786669825486396
77679,2026-02-28,2.8863347884002575e-05,-0.023859783326077626
77702,2026-02-28,0.0013524838099440854,0.07026104203085444
77730,2026-02-28,0.0011732183288017128,-0.0001978273718544507
77902,2026-02-28,0.00017067935293853142,0.11486735679779161
77917,2026-02-28,0.0019672694200625327,-0.1792254175465541
77918,2026-02-28,0.0004809172566524921,0.08809344096182135
78015,2026-02-28,0.0010470008539630296,0.07287115812232439
78038,2026-02-28,0.0007627385056800347,0.05424742000546214
78077,2026-02-28,0.0011743600285844583,0.053672713680538296
78081,2026-02-28,-0.002125855386951674,0.02952691306611151
78170,2026-02-28,0.0012664927025845345,0.18518151001540822
78829,2026-02-28,-0.00025244009389477573,-0.091363787950291
78840,2026-02-28,0.001884804430599426,0.034277131258457286
78950,2026-02-28,0.0009559351052265788,0.09048759408120424
78975,2026-02-28,0.0016507212456381816,-0.1829691653972581
78981,2026-02-28,0.0026292417349655216,0.09115024156884025
78987,2026-02-28,-0.0013553215026890601,-0.013820049814756567
79026,2026-02-28,0.0011256243497868611,-0.06817210248068319
79072,2026-02-28,-9.586229437055499e-05,-0.002345247839927176
79094,2026-02-28,0.001340627101936665,0.11475284647788957
79103,2026-02-28,0.0017907124809773012,-0.048831907326491224
79108,2026-02-28,-0.0013507731027372323,0.09304980237154138
79133,2026-02-28,0.0014034449768425769,0.15161203306195542
79210,2026-02-28,0.0007228737643973093,0.06567952170067971
79323,2026-02-28,0.0010100717169158472,0.0752441228202422
79444,2026-02-28,0.0022615279584991604,0.024884563758389266
79545,2026-02-28,0.001905948495509871,0.2115007804260706
79571,2026-02-28,0.0008626619869222903,0.002737711817477099
79637,2026-02-28,0.001371290582978157,0.021248494484746087
79668,2026-02-28,0.0017687375426117462,0.21667068334609826
79686,2026-02-28,0.00031524014981033503,-0.020145399698340935
79698,2026-02-28,0.0020168232519389507,-0.25283578073565205
79747,2026-02-28,0.0005162772287039444,-0.03985342085477408
79758,2026-02-28,0.0018501291041814263,-0.018295623373551076
79785,2026-02-28,0.002261393956323575,-0.018245805443618257
79824,2026-02-28,8.459318059992878e-05,-0.030769830295411797
79839,2026-02-28,0.0010821729278883115,-0.054576342349616426
79857,2026-02-28,0.0007400516722878547,0.12734608233731737
79859,2026-02-28,-0.0006727173975852272,-0.04289077155824524
79864,2026-02-28,-0.00277022262343768,0.036089143066294474
79878,2026-02-28,0.001331924820866666,-0.006382494190550005
79879,2026-02-28,-0.0026699134257262827,0.21183614063777606
79881,2026-02-28,0.0013362183983329724,-0.06843161609033156
79906,2026-02-28,0.0013487823461067183,0.009191605875886908
