permno,target_month,pred,ret_exc_lead1m
16678,2025-10-31,0.0028148149980622575,-0.059343
16680,2025-10-31,-0.00194626060803325,-0.07619600000000001
16689,2025-10-31,-0.0013342172401837702,0.030669000000000002
16692,2025-10-31,0.0015451474321195727,-0.0794
16736,2025-10-31,-0.0006265986081691786,-0.042161
16738,2025-10-31,0.0016455437628303691,-0.104849
16771,2025-10-31,0.0011138432859170982,-0.062338
16816,2025-10-31,-0.002333459272842141,0.071902
16851,2025-10-31,0.0007233859562992787,0.044871
16923,2025-10-31,-0.007345574967367264,0.5586749999999999
16928,2025-10-31,-0.002003247173529753,0.11557899999999999
16932,2025-10-31,-0.0008658957787414018,0.056654
16967,2025-10-31,0.003059342142214724,-0.059943
16968,2025-10-31,0.002009256982675702,0.156021
16971,2025-10-31,-0.00045193708666527925,-0.121117
17000,2025-10-31,0.0005609840073672876,0.12318000000000001
17005,2025-10-31,0.0007870958381550279,0.041845
17039,2025-10-31,-0.0033097234074324013,-0.056934
17045,2025-10-31,-0.005448133175016076,0.056277
17104,2025-10-31,-0.0003827363235593075,-0.054527
17125,2025-10-31,-0.004594611513770114,0.117944
17126,2025-10-31,-0.0006359641380779381,-0.047236
17144,2025-10-31,0.002017326365569417,-0.06740399999999999
17223,2025-10-31,0.0007496973747987116,0.011657
17226,2025-10-31,0.001566840374910457,0.049837
17281,2025-10-31,-0.0014891611500229475,0.11581
17332,2025-10-31,0.00048211548032583014,-0.041718
17341,2025-10-31,0.00016885598637419219,0.10178400000000001
17342,2025-10-31,0.0013982059234983058,-0.043321
17372,2025-10-31,-0.006853199964279583,0.131829
17478,2025-10-31,0.0018674940122401966,-0.002241
17685,2025-10-31,0.0014056135228422255,0.011297
17700,2025-10-31,0.0013010356124283572,-0.005445
17726,2025-10-31,0.0016497530750595394,0.0028399999999999996
17743,2025-10-31,0.001097796587012758,-0.07218
17750,2025-10-31,0.0026373196508727675,-0.040505
17787,2025-10-31,0.0017613120731327066,-0.030444
17794,2025-10-31,0.0013110453487993482,-0.08424400000000001
17799,2025-10-31,-0.0007129465331918805,-0.031839
17801,2025-10-31,0.00025925461755173923,-0.102874
17821,2025-10-31,-0.008140528928626274,-0.207887
17830,2025-10-31,0.0005411542430446399,0.06348599999999999
17864,2025-10-31,0.001821394971126542,-0.05678
17929,2025-10-31,0.0012664639789574908,0.001843
17942,2025-10-31,0.0010900138097894624,0.061413
17944,2025-10-31,0.0023411737589947254,-0.008069
17949,2025-10-31,-0.0069785563167856154,0.559461
17959,2025-10-31,-0.007489692231576925,0.04115
17987,2025-10-31,-0.0008922474287569807,0.275136
18062,2025-10-31,-0.00022918316153009701,0.09653300000000001
18064,2025-10-31,0.002187240767434418,-0.016049
18065,2025-10-31,0.0015026403653495266,0.240491
18091,2025-10-31,0.002207928905160228,0.09396199999999999
18134,2025-10-31,-0.0011355204232447944,-0.144894
18135,2025-10-31,-0.0010369513091138967,0.485528
18142,2025-10-31,0.0007361564420974983,-0.012068
18144,2025-10-31,0.0011107559213869849,0.085782
18145,2025-10-31,0.0005592531733002984,0.021144
18163,2025-10-31,0.0021856886104269033,-0.017833
18224,2025-10-31,-0.0013066261497660064,0.052616
18267,2025-10-31,0.0003401335083666058,0.143513
18312,2025-10-31,-0.0026550274056481834,0.048223
18411,2025-10-31,0.0003148139821619566,-0.010971
18420,2025-10-31,-0.00021270911482728632,0.021946
18424,2025-10-31,0.0016285252467420565,-0.126958
18428,2025-10-31,-0.000889910161366724,0.036854
18452,2025-10-31,-0.0018341198909715035,-0.073691
18480,2025-10-31,0.0013517813421469384,-0.053637
18484,2025-10-31,0.002514958812892363,0.054065
18485,2025-10-31,0.0011276148814695973,0.025641
18542,2025-10-31,0.0019727589501056836,0.209979
18563,2025-10-31,0.0014245726603985885,-0.026737
18575,2025-10-31,-0.0007747486158250203,-0.0006150000000000001
18576,2025-10-31,0.001495569193827149,-0.018272999999999998
18578,2025-10-31,0.00011739332127810253,0.011148
18579,2025-10-31,-0.00013714921367513093,-0.056153
18592,2025-10-31,0.00217735273212068,-0.09479499999999999
18649,2025-10-31,0.0028046361331351974,-0.052044
18656,2025-10-31,-0.005527915129066408,0.167625
18676,2025-10-31,-0.0018654266046181907,0.169103
18726,2025-10-31,-0.003040990110620976,0.10405700000000001
18727,2025-10-31,-0.003120420379621998,-0.169646
18729,2025-10-31,0.002936507835104794,-0.033085
18769,2025-10-31,-0.005523161924788705,0.15716
18770,2025-10-31,-0.002266388230794809,0.202739
18772,2025-10-31,-0.005986876047401455,0.138265
18776,2025-10-31,-0.007151557870926253,0.5277489999999999
18835,2025-10-31,0.0009445670167980082,-0.185354
18846,2025-10-31,0.0026778935314358434,-0.012271
18886,2025-10-31,0.0020882153726992734,0.040488
18909,2025-10-31,0.0011584544062791034,0.177123
18910,2025-10-31,0.0023066050544814916,-0.00425
18911,2025-10-31,0.0021455772784632655,0.14006100000000002
18938,2025-10-31,-0.004546229954470069,-0.201787
18940,2025-10-31,-0.004190636096126151,-0.196601
18973,2025-10-31,0.001347476561567325,-0.02715
19002,2025-10-31,-0.00253376760037738,-0.219858
19064,2025-10-31,0.0017802565660024413,-0.06589300000000001
19070,2025-10-31,-0.008360967941016484,-0.016873
19076,2025-10-31,-0.008187062429328176,0.631818
19081,2025-10-31,-0.006062172395515659,-0.041999
19084,2025-10-31,9.27097612577593e-05,-0.06575600000000001
19098,2025-10-31,0.0012684261764002696,-0.020634
19166,2025-10-31,0.0005092522927411721,-0.5521830000000001
19178,2025-10-31,0.0011366389234600217,-0.004494
19184,2025-10-31,-0.0031233397789849813,0.339438
19187,2025-10-31,-0.005394911581777812,0.22431800000000002
19201,2025-10-31,-0.006390956826500822,0.256689
19228,2025-10-31,-0.008438264107758796,0.027222
19285,2025-10-31,0.0018048432358664828,-0.003095
19286,2025-10-31,0.0020754795508227558,0.011278999999999999
19317,2025-10-31,0.0015380994024834288,0.06801499999999999
19350,2025-10-31,0.0018175247074982887,0.0062889999999999995
19393,2025-10-31,0.0020491159473297886,0.032175
19403,2025-10-31,0.0017599862184545293,-0.06492400000000001
19404,2025-10-31,0.0006010674818254718,-0.11050299999999999
19405,2025-10-31,0.0006317881126444499,0.025145999999999998
19413,2025-10-31,0.002448705968582244,0.015137000000000001
19416,2025-10-31,-0.006776825495664706,0.404107
19433,2025-10-31,-0.006184805079709366,-0.062609
19455,2025-10-31,-0.0065895349801147664,-0.028362000000000002
19484,2025-10-31,-0.0050519728818727745,0.253811
19488,2025-10-31,-0.006615472616969886,0.599899
19489,2025-10-31,-0.0017342160607496844,-0.12265999999999999
19497,2025-10-31,-0.006371308291333816,0.119093
19561,2025-10-31,0.00022601498109485932,-0.071887
19565,2025-10-31,0.001528270028436531,-0.019129
19577,2025-10-31,-0.0043282584530549935,-0.143619
19585,2025-10-31,-0.0073340613974955905,0.089312
19593,2025-10-31,-0.006908431791380389,0.259415
19599,2025-10-31,-0.008507031573324676,0.493485
19628,2025-10-31,-0.0024100983748917273,0.301514
19654,2025-10-31,0.0030020583676462196,0.215442
19655,2025-10-31,-0.004838023726119176,-0.071098
19746,2025-10-31,-0.0033072490853465926,0.048379
19751,2025-10-31,-0.007843628580852118,-0.257156
19788,2025-10-31,0.0021695441236769804,0.09567999999999999
19794,2025-10-31,-0.005522925278776403,-0.056715
19807,2025-10-31,0.0019251359373972272,-0.085946
19818,2025-10-31,0.0024924226661325317,-0.015894
19849,2025-10-31,-0.005767811122337155,-0.087973
19854,2025-10-31,0.00020937793999608722,-0.037428
19880,2025-10-31,0.000793419146562478,-0.043915
19930,2025-10-31,0.0017199009673085567,-0.046078
19938,2025-10-31,0.0024234663893055617,0.02139
19945,2025-10-31,0.0012234580226022234,-0.045851
19956,2025-10-31,-0.0026276510106999235,0.267476
19995,2025-10-31,0.00019228384408234288,0.154565
20053,2025-10-31,0.001617721733945559,-0.09373300000000001
20057,2025-10-31,0.003012054263738705,0.043197
20062,2025-10-31,0.0013393559995986425,0.05204
20065,2025-10-31,0.0002505358415977552,-0.123112
20067,2025-10-31,-0.002331010974326997,0.12012300000000001
20126,2025-10-31,-0.008090666991259496,0.071081
20138,2025-10-31,-0.00011252377041927007,-0.049378
20161,2025-10-31,0.0014533422572966545,-0.09031600000000001
20178,2025-10-31,-0.003916528686405629,0.31128
20188,2025-10-31,0.0007279580813134199,-0.11628
20189,2025-10-31,0.0032393647155500318,-0.06805
20190,2025-10-31,0.0023787360492007023,0.0389
20193,2025-10-31,-0.004065690697221248,0.010572999999999999
20196,2025-10-31,-0.0036664246193600447,-0.067835
20204,2025-10-31,-0.0028058369295969974,-0.060223
20207,2025-10-31,-0.005900359803625528,0.16792200000000002
20269,2025-10-31,-0.0006754077763752882,-0.07178499999999999
20295,2025-10-31,-0.008792650463192924,0.478066
20312,2025-10-31,-0.007661909943824618,-0.169071
20325,2025-10-31,-0.009448912533857767,0.243121
20339,2025-10-31,-0.00562296296345526,-0.019688
20342,2025-10-31,0.001748521643080698,-0.112517
20357,2025-10-31,-0.0071617318238301605,0.011041
20391,2025-10-31,-4.7743405320113175e-06,0.007164
20395,2025-10-31,0.0014709406034280822,-0.021429
20415,2025-10-31,-0.00017289588142117273,-0.195717
20452,2025-10-31,-0.008300820730953977,0.19934000000000002
20482,2025-10-31,0.001673665759179934,-0.07611100000000001
20512,2025-10-31,0.0013557135935828267,0.12398200000000001
20583,2025-10-31,0.0016301908275898273,-0.030847
20598,2025-10-31,0.0006277866216766431,-0.055535
20618,2025-10-31,-0.0008201779639929756,0.284317
20646,2025-10-31,-0.00426274110521553,-0.052396
20648,2025-10-31,-0.002496644328532674,-0.182304
20649,2025-10-31,0.0006812397650337987,0.119086
20656,2025-10-31,0.0005925330289660119,0.187013
20661,2025-10-31,0.0018394110780251265,-0.037079
20682,2025-10-31,7.331528221476727e-05,-0.010411
20750,2025-10-31,0.0001812365298260546,-0.036173
20876,2025-10-31,-0.006725842032736901,0.49858700000000006
20892,2025-10-31,-0.0026935824865446617,0.015369999999999998
20894,2025-10-31,7.459456831996868e-06,-0.116289
20916,2025-10-31,-0.0019424416317533595,-0.043119
20919,2025-10-31,-0.00600857835341338,0.032942
20972,2025-10-31,-0.0006398645212789386,0.182083
20975,2025-10-31,-0.0029225437413855603,0.19723400000000002
21007,2025-10-31,-0.008586460080487125,0.482801
21017,2025-10-31,0.0011656150479382589,-0.18644
21020,2025-10-31,0.0008377473107413217,0.164881
21053,2025-10-31,-0.007706016239663066,0.058082
21087,2025-10-31,0.0009744448056836033,-0.027364
21124,2025-10-31,-0.002240101120440955,-0.371246
21178,2025-10-31,0.002225895287177112,-0.017951
21207,2025-10-31,0.0008514374362369948,-0.042884
21219,2025-10-31,0.0026008417020433037,0.024525
21237,2025-10-31,-0.0007265825304879148,0.009074
21297,2025-10-31,0.0010364768408130437,0.007709000000000001
21331,2025-10-31,-0.004309273006850908,-0.031097
21345,2025-10-31,0.002677371420742653,-0.145313
21348,2025-10-31,-0.0013007422787161397,-0.11235899999999999
21349,2025-10-31,-0.003134563387987613,-0.097883
21352,2025-10-31,0.0003913852889133997,-0.182605
21356,2025-10-31,0.00047567905681406155,-0.034844
21357,2025-10-31,0.001151383357790109,-0.10101199999999999
21358,2025-10-31,-0.0027314269020560166,0.177035
21371,2025-10-31,0.0012743500213658215,0.216067
21372,2025-10-31,-0.00012456163300139094,-0.090446
21415,2025-10-31,-0.0010674328365315084,0.010361
21559,2025-10-31,0.002764842917465837,-0.064882
21573,2025-10-31,0.001191846077477844,-0.170509
21576,2025-10-31,0.0002475147413715005,-0.046243
21593,2025-10-31,-0.0033177686285493935,-0.109381
21597,2025-10-31,0.0008987200689316412,-0.014379
21605,2025-10-31,0.0013261588227120031,-0.030947
21607,2025-10-31,-0.00011148595112007435,-0.03392
21608,2025-10-31,0.0016966132250842178,0.059503999999999994
21609,2025-10-31,-0.002933282007370908,0.295553
21614,2025-10-31,-0.0005110195249320999,-0.162353
21619,2025-10-31,-0.008201444180061314,0.186108
21723,2025-10-31,-0.004489196403717153,0.021875
21742,2025-10-31,0.0015839503447867384,-0.094473
21747,2025-10-31,-0.003349668535939636,0.145206
21754,2025-10-31,-0.008538644323979253,-0.095609
21776,2025-10-31,0.0001383657221497225,0.021393
21792,2025-10-31,0.00039835599447509004,-0.017701
21890,2025-10-31,0.0004790799996641105,0.057871
21895,2025-10-31,0.0009608918008939242,-0.060192
21896,2025-10-31,0.0032515861659010484,-0.013402
21898,2025-10-31,0.0008661408074151977,0.018375
21905,2025-10-31,-0.001275139026886791,-0.292971
21906,2025-10-31,0.0012272609442061657,-0.071604
21927,2025-10-31,-0.0011953608685665936,-0.06995499999999999
21928,2025-10-31,0.00011389837105192634,-0.026953
21936,2025-10-31,0.0008850736720694437,-0.035843
21957,2025-10-31,0.0011568792530031301,-0.019219
22027,2025-10-31,0.0022493128690937434,-0.007417
22079,2025-10-31,-0.0004314122692535021,-0.10725399999999999
22081,2025-10-31,0.00125702250016472,0.0017569999999999999
22084,2025-10-31,-0.0002228857710474056,0.07814299999999999
22087,2025-10-31,0.0014620448696461758,-0.00206
22092,2025-10-31,0.001127338123167404,-0.040231
22103,2025-10-31,0.0018439096697245477,0.06069
22111,2025-10-31,0.002076431714876316,0.015338000000000001
22199,2025-10-31,0.0004283347681153107,-0.033642000000000005
22265,2025-10-31,-0.005667951798392301,-0.078881
22267,2025-10-31,-0.002950016187210196,0.004468
22293,2025-10-31,0.0020014755365249143,0.082676
22423,2025-10-31,-0.004320201677083836,-0.058201
22425,2025-10-31,-0.002433635000627712,0.075121
22509,2025-10-31,0.0017961022241102724,-0.07329
22517,2025-10-31,0.00040480367465598436,-0.020491
22592,2025-10-31,0.0020444412826040453,0.06967999999999999
22618,2025-10-31,-0.001021272199104689,-0.045218
22623,2025-10-31,-0.0002723212095519932,0.142385
22752,2025-10-31,0.0012443431102615852,0.021157
22758,2025-10-31,-0.00469776660100176,0.096001
22779,2025-10-31,0.0027761383592222453,-0.113876
22812,2025-10-31,-0.0010070293612056253,-0.17438199999999998
22880,2025-10-31,0.0007600368730989198,0.043084
22976,2025-10-31,-0.0031727646084309495,0.14624600000000001
23026,2025-10-31,0.0004812299112478736,-0.00305
23054,2025-10-31,-0.005889917396453334,0.092503
23182,2025-10-31,-0.00021233753893599595,-0.058283
23229,2025-10-31,0.00024281589353674079,0.0006909999999999998
23263,2025-10-31,-0.008557289039540424,0.49653
23297,2025-10-31,0.0021173659664941043,-0.145516
23340,2025-10-31,0.0017946875969435993,0.012645
23393,2025-10-31,0.0023223177195726367,-0.0025830000000000002
23473,2025-10-31,0.0009210132503795548,-0.025469
23536,2025-10-31,0.0006740425223454611,-0.028227
23579,2025-10-31,0.0018883882217425616,-0.046824
23660,2025-10-31,0.002952962222243061,-0.1104
23712,2025-10-31,0.0007831182365012519,-0.038015
23819,2025-10-31,1.0276510363154759e-05,0.087789
23835,2025-10-31,0.0006499694320150582,0.073655
23931,2025-10-31,9.048822828107345e-05,0.0031799999999999997
24010,2025-10-31,0.0005757157496542786,0.027851
24053,2025-10-31,0.0005256081843479918,0.007124
24109,2025-10-31,0.000619708622529505,0.06570999999999999
24205,2025-10-31,0.0007975451922270195,0.075021
24248,2025-10-31,0.0004955315965870075,0.010738
24272,2025-10-31,0.001954206469449004,0.017396
24328,2025-10-31,0.00119157976053163,-0.018883999999999998
24440,2025-10-31,0.00040929028610993374,-0.040517
24441,2025-10-31,-0.002828413323062032,-0.08802299999999999
24643,2025-10-31,0.001557499883162618,0.046266
24766,2025-10-31,0.001795029134294767,-0.045725
24969,2025-10-31,0.0001830790760479956,0.0030800000000000003
24985,2025-10-31,0.0005878204137525859,-0.025878
25081,2025-10-31,0.0014997732821864606,0.11319399999999999
25129,2025-10-31,0.0009126197325212114,-0.122579
25232,2025-10-31,0.0012989723595225318,-0.08508199999999999
25320,2025-10-31,-0.0008059968643964136,-0.037408
25419,2025-10-31,0.00018306314958984807,-0.091945
25487,2025-10-31,0.0012604853928651764,-0.155876
25582,2025-10-31,0.001632480938245406,-0.056672
25590,2025-10-31,0.0013863465597561183,-0.14898599999999998
25785,2025-10-31,0.001195320854952053,0.094558
25953,2025-10-31,0.0012372647910183178,0.084426
26403,2025-10-31,0.0016451039128313617,-0.019687
26710,2025-10-31,0.0013092112251670972,-0.011536
26825,2025-10-31,0.001671925657530867,0.009412
27334,2025-10-31,0.0014682207394765656,-0.015154
27422,2025-10-31,-0.0046671892543256295,0.015585000000000002
27633,2025-10-31,0.001866650388415324,-0.106162
27684,2025-10-31,0.0020290408270270057,-0.07652700000000001
27828,2025-10-31,0.0021229230194873133,0.012891
27887,2025-10-31,0.0008340524678837448,-0.192113
27888,2025-10-31,0.0004506884319484399,-0.031903
27959,2025-10-31,0.0002618027623124436,0.001176
27991,2025-10-31,5.976428475207636e-05,-0.015983
28222,2025-10-31,0.0011710654333414304,-0.107822
28345,2025-10-31,-2.560337421842228e-05,-0.0071400000000000005
28804,2025-10-31,0.0009196165228705571,-0.16498
29209,2025-10-31,0.0019203307232504962,-0.081367
29612,2025-10-31,0.0023328521742473902,-0.018438
29946,2025-10-31,0.0012836623231970035,0.0022709999999999996
30680,2025-10-31,0.0027256625594807454,0.036159
30681,2025-10-31,0.00031741014331225655,-0.083116
30940,2025-10-31,0.0013805894282111419,0.281075
32651,2025-10-31,-0.0052581514156674015,0.060368
32678,2025-10-31,0.0022289380398458243,-0.018911
32707,2025-10-31,-0.0010177033279944443,0.185505
32803,2025-10-31,0.002151378690684832,-0.017405999999999998
32870,2025-10-31,0.001360791532177862,-0.12001200000000001
32942,2025-10-31,0.001955175855550706,0.08896799999999999
32986,2025-10-31,0.00024459442371646176,0.002413
34032,2025-10-31,0.0022247138222851854,-0.08325099999999999
34746,2025-10-31,0.001207019914776051,-0.06903699999999999
34817,2025-10-31,0.0018593529876023073,0.104684
34833,2025-10-31,0.0012529703125321657,-0.13130999999999998
35044,2025-10-31,0.001038317059914557,-0.085559
35263,2025-10-31,0.00124957205780292,-0.06336900000000001
35554,2025-10-31,0.0010636344728998447,-0.072846
35685,2025-10-31,0.0010250194707594835,-0.07613900000000001
36003,2025-10-31,0.003386973591848923,-0.022505
36397,2025-10-31,0.0009723808100341602,-0.058553
36468,2025-10-31,0.0027554924184041937,-0.0070799999999999995
37568,2025-10-31,0.002689258689973675,-0.007785
37584,2025-10-31,0.0017018010429239595,-0.02575
37875,2025-10-31,0.001167007005671017,-0.031612
38093,2025-10-31,0.000581556921697579,-0.197786
38156,2025-10-31,0.0014647261790969853,-0.08977199999999999
38659,2025-10-31,0.0023990324262663145,-0.170909
38703,2025-10-31,0.0007530858969201105,0.034313
38762,2025-10-31,0.00018319257929325032,-0.024284
