permno,target_month,pred,ret_exc_lead1m
16319,2026-04-30,-0.0012828306091612908,0.03810885637273784
16338,2026-04-30,-0.00023870128973817092,-0.01626104513064134
16343,2026-04-30,4.8265885092195444e-05,-0.009665067650676581
16347,2026-04-30,-0.003618344446220022,-0.041193381576963624
16381,2026-04-30,0.0001489417538090148,-0.15830540540540539
16386,2026-04-30,0.0013424440730193292,0.09149078122352144
16431,2026-04-30,-0.00045915241241785404,0.02762531945101753
16434,2026-04-30,0.0007186699235464746,0.03282956782199383
16498,2026-04-30,-0.00022235094038873342,0.19776462167689168
16499,2026-04-30,0.001032628403183157,0.08636875593542279
16505,2026-04-30,-0.0004335995813228453,0.11754421256614762
16548,2026-04-30,-0.0006493615537885078,0.06794175084175094
16591,2026-04-30,0.0009081478884406048,-0.13909402985074643
16600,2026-04-30,-9.789246808874325e-05,-0.10944673144451386
16631,2026-04-30,0.0010798681901357157,0.03488866340097977
16632,2026-04-30,-0.0010226980930294303,-0.07744728370221335
16648,2026-04-30,3.603662353777119e-06,0.17653854324734453
16649,2026-04-30,-0.0018757487972602845,-0.06718662177614011
16653,2026-04-30,-0.0012229655651884348,-0.03832673107890515
16655,2026-04-30,2.3917077341977842e-05,0.2560859405814619
16664,2026-04-30,-0.0011325908734315976,-0.05014409448818895
16673,2026-04-30,-0.0016220332623476795,0.05891335746038801
16678,2026-04-30,0.001309419439250516,-0.062186898839137736
16680,2026-04-30,-0.0025499009398948893,0.030570648815653932
16689,2026-04-30,-0.0021714830952556377,-0.1937952959028832
16692,2026-04-30,-6.912333707707365e-05,-0.006145132301547668
16736,2026-04-30,-0.0007584170554532999,0.047056761790727
16738,2026-04-30,-0.00038251475190722065,-0.03426867055630867
16750,2026-04-30,-0.004016481426431816,0.30377138559547007
16771,2026-04-30,0.0004055524742739908,-0.04502860310421276
16816,2026-04-30,0.0002097656654322209,0.03684615898463586
16851,2026-04-30,-0.0005246709780815915,-0.005956768558951811
16923,2026-04-30,-0.005502352115043075,0.060268039250043745
16928,2026-04-30,-1.0912309886370953e-05,0.012352400123877354
16932,2026-04-30,0.0005574490043621775,0.2289748678926231
16967,2026-04-30,0.001702336173809485,0.0678782672540383
16968,2026-04-30,0.0017399165229191546,0.02185793602157128
16971,2026-04-30,-0.000180012488125578,-0.10637490347490347
17000,2026-04-30,-0.002388676932175465,-0.06740500172473265
17005,2026-04-30,-0.0009309394323137926,0.1665842222281348
17039,2026-04-30,-0.0013103402106637745,-0.14602995321302403
17045,2026-04-30,-0.003062829358922161,0.3106959339263023
17104,2026-04-30,-0.004145601605124224,0.014997091722595227
17125,2026-04-30,-0.005416008633419391,-0.027900000000000022
17126,2026-04-30,-0.0016926540548800914,0.07248358905937292
17144,2026-04-30,-8.050957583822304e-05,-0.03795639595659591
17221,2026-04-30,0.0007088273196408219,0.17036388888888876
17223,2026-04-30,0.0011063567689386048,0.14321872146118714
17226,2026-04-30,-1.0157830331737633e-05,0.06429022687609075
17281,2026-04-30,-8.895712086210054e-05,0.17337190204770947
17332,2026-04-30,-0.0006108945916323661,0.19609205864386064
17341,2026-04-30,0.001714513084679022,-0.07140096229239422
17342,2026-04-30,0.000970646830189461,0.06620211267605636
17366,2026-04-30,-0.00714077531800861,0.032895454545454485
17372,2026-04-30,-0.0037252656136125104,-0.07304809041309437
17374,2026-04-30,-0.007190051901725974,0.17765555555555546
17478,2026-04-30,-0.0006365462625566868,0.010947745333145497
17685,2026-04-30,0.0015801061451475337,-0.032851487028053045
17691,2026-04-30,-0.003234816727036282,0.22210876885303388
17726,2026-04-30,-0.00044956888834013487,-0.022251620947630914
17743,2026-04-30,-0.00020109907417119864,0.005398129149064597
17750,2026-04-30,0.0001713512685084213,0.017417197056079692
17787,2026-04-30,-0.0006009833545245989,0.13425979520344927
17794,2026-04-30,0.00017371064206749755,-0.001053391604087169
17801,2026-04-30,-0.0019635526473440377,0.10995097192224615
17821,2026-04-30,-0.006743308286918344,-0.054771440195280664
17830,2026-04-30,-0.0007873002695300131,-0.09014727838258178
17864,2026-04-30,0.0005485975550614339,-0.04892723023775657
17892,2026-04-30,-0.007441242705542844,0.04333450905624399
17929,2026-04-30,-0.0007698534402818611,-0.011960955518945585
17942,2026-04-30,-0.0006512428847451396,0.1136970375996963
17949,2026-04-30,-0.004861614964353814,1.0884720569783748
17959,2026-04-30,-0.003408147844563418,0.06483127753303967
17968,2026-04-30,-0.0013956955155886052,0.03605071542130363
17987,2026-04-30,0.000998650279057698,0.3080186686886422
18062,2026-04-30,-0.000789586953334324,-0.06809013790221474
18064,2026-04-30,0.001736538065413485,0.2954352251229662
18065,2026-04-30,0.00010690520057437613,0.40656615299944937
18091,2026-04-30,0.0009436189510798687,0.05447608644585395
18135,2026-04-30,-0.00026396423993964096,-0.060169676301829664
18142,2026-04-30,-0.0031871394061004222,0.22433227528923155
18144,2026-04-30,-0.0019256193964895434,0.18917495145466734
18145,2026-04-30,0.00047705334475890406,0.07553673134736259
18163,2026-04-30,0.0006735225378848402,0.02292728509294016
18203,2026-04-30,-0.00781541172220812,0.13770860440713534
18214,2026-04-30,-0.003494701889382222,0.22710841750841748
18224,2026-04-30,-0.0015440709660501826,-0.09458412334973453
18267,2026-04-30,0.00013336978341857306,0.2739530034577417
18312,2026-04-30,-0.00432333744746132,-0.09856929133858267
18411,2026-04-30,-0.0008678202237861972,-0.0010351015333608705
18420,2026-04-30,-0.000540765318225452,0.08425753424657542
18428,2026-04-30,-0.0038859273330599307,-0.030751140456182373
18452,2026-04-30,0.0013148250002885805,0.061009774436090194
18480,2026-04-30,-0.000385682282938129,-0.04038087710351855
18484,2026-04-30,0.0005104631254323622,0.20558364224406028
18485,2026-04-30,0.0015973887240818966,0.06907382769901856
18542,2026-04-30,0.0005972582902416135,0.2558774163676558
18563,2026-04-30,0.0002277444214486085,0.004464016736401636
18575,2026-04-30,-0.0006148653051278288,-0.07231111316226703
18576,2026-04-30,0.00032196805031876186,0.03435844571110792
18578,2026-04-30,0.0005567978613187218,0.04077619860577589
18579,2026-04-30,0.00027312052808848853,0.030263265306122424
18580,2026-04-30,-0.0035209878285090888,-0.13383599449415
18592,2026-04-30,-0.00042688510377495245,-0.03515421096643153
18649,2026-04-30,0.0004323586078988769,0.027207111840200852
18656,2026-04-30,-0.003008870811618483,-0.1295506602641056
18676,2026-04-30,0.0003968519448509285,0.010981903229051501
18726,2026-04-30,0.0019994807373538547,0.13884841832944844
18727,2026-04-30,-0.0011676202451374436,-0.061418518518518456
18729,2026-04-30,0.0015783724221231147,0.004979986876281893
18769,2026-04-30,-0.00192558338600478,0.012950144092218938
18770,2026-04-30,-0.002304686556574092,-0.04531852949097772
18776,2026-04-30,-0.003880867419259169,0.0898938808373591
18835,2026-04-30,0.0012156642221135816,0.07573089731729876
18846,2026-04-30,0.0016448595347688445,0.05046652955185112
18886,2026-04-30,0.0013132432176652937,-0.023722065981611577
18908,2026-04-30,-0.002100715898921645,0.03572458784738579
18909,2026-04-30,-0.0002883524629150801,-0.009539526994281306
18910,2026-04-30,0.00031681823794259425,0.019567481277098946
18911,2026-04-30,0.0020358900701989073,0.11687975434138077
18938,2026-04-30,-0.003620842620404908,0.305866859344894
18973,2026-04-30,0.0009952130599202387,0.007184545431164721
19002,2026-04-30,-0.0030643333890037,0.03265150410209652
19064,2026-04-30,0.001123148860087195,0.022336593059936932
19076,2026-04-30,-0.006400823722571003,-0.11114182454446722
19081,2026-04-30,-0.0037126721272054473,0.6248689300709424
19084,2026-04-30,0.0007706516600925715,-0.010732898172323686
19098,2026-04-30,0.0007289329553003561,0.003017159763313783
19166,2026-04-30,-0.0014811875941313966,-0.10975249709639934
19178,2026-04-30,-0.0007781395650587851,-0.012815014164305935
19184,2026-04-30,0.0005142455991452797,-0.01733123938879456
19187,2026-04-30,-0.001751050300437377,0.469485428907168
19201,2026-04-30,-0.0023067561433425428,0.4790537275064268
19228,2026-04-30,-0.004299798517548799,0.26986542173730593
19285,2026-04-30,-0.0003259039978004356,0.18996094832179
19286,2026-04-30,-0.0004503008978831689,0.007478827192527232
19313,2026-04-30,-0.006863043805422416,0.04888571428571413
19316,2026-04-30,-0.0011202791306191351,0.21047308347529792
19317,2026-04-30,-0.0003416359893757934,0.1254316880552812
19333,2026-04-30,0.002253475110088856,0.2890540229885058
19350,2026-04-30,-0.000719979892762529,0.04426847150718975
19393,2026-04-30,0.00015951174050220695,0.006670730165320174
19403,2026-04-30,0.00022399147671864022,0.10399115113547369
19404,2026-04-30,-0.0024094813620154994,0.009677178138577734
19413,2026-04-30,0.0008732165468496228,-0.003935644931479057
19433,2026-04-30,-0.00615764448067788,0.36552105263157914
19484,2026-04-30,-0.002407419701436134,-0.017871605575632377
19497,2026-04-30,-0.004492374913619407,-0.0992624760689215
19561,2026-04-30,-0.0005222174777695924,0.14783104557101945
19577,2026-04-30,-0.0018054837632795777,0.023064912280701663
19585,2026-04-30,-0.0044533462587210216,-0.029553860007203902
19593,2026-04-30,-0.0018943154371719017,0.05949913932221625
19599,2026-04-30,-0.003996316855575451,0.1397332288401254
19628,2026-04-30,-0.0031832016372561373,0.02853572098842673
19654,2026-04-30,0.0007579577936258266,-0.09804653229014716
19655,2026-04-30,-0.003647734030694482,0.10564987426655492
19751,2026-04-30,-0.0042242293833051996,-0.33448447009443855
19788,2026-04-30,0.00200748052978448,-0.05191558654634938
19794,2026-04-30,-0.003630399553672512,0.2012932543299909
19807,2026-04-30,-0.00017949349781727321,0.008659063997744772
19813,2026-04-30,-0.0076935644665613034,0.03056080305927339
19818,2026-04-30,3.482836870387025e-05,-0.07408451025056963
19825,2026-04-30,-0.00741084704071649,-0.034891174848317615
19849,2026-04-30,-0.006544202545096893,0.12895654008438817
19854,2026-04-30,-0.0007746069258373119,0.031353578732106493
19880,2026-04-30,-0.000580407111482951,0.22184668987381112
19930,2026-04-30,0.00045672569617034143,-0.1295666666666666
19938,2026-04-30,-0.0006137094327652494,0.5353175705677132
19945,2026-04-30,0.00026564393364762485,-0.03142081488042511
19969,2026-04-30,-0.004842045769829734,0.04602546867855511
19986,2026-04-30,-0.006387891937754548,-0.013328629069803574
19995,2026-04-30,0.002156377950107855,-0.09612879543834649
20057,2026-04-30,0.0008513458950261993,0.10294752035529245
20062,2026-04-30,-0.0010509162206193826,0.08217670850767089
20067,2026-04-30,-0.0009244786482789432,0.01095390428211591
20114,2026-04-30,8.964703474926876e-05,0.047279211469534094
20126,2026-04-30,-0.0027189740760329636,0.10969079903147697
20138,2026-04-30,-0.003842965582962318,-0.10056081871345035
20161,2026-04-30,0.0002613738291805936,0.021154016036010637
20178,2026-04-30,-0.005818373903146853,0.2819022422921209
20188,2026-04-30,5.237606544063536e-05,-0.016768824039295
20189,2026-04-30,0.0018435774230125032,0.1203101232101232
20190,2026-04-30,0.0009092035183038819,0.10859825783972135
20196,2026-04-30,-0.004204627358132086,0.22828908382066276
20204,2026-04-30,-0.00028357351143287247,0.09786373491007638
20207,2026-04-30,-0.0036391152618612025,0.10735145067698265
20269,2026-04-30,-0.000849028427271374,0.06500799561883876
20295,2026-04-30,-0.006633656103064649,0.37549937839937836
20312,2026-04-30,-0.005310894766823411,0.10771946902654868
20325,2026-04-30,-0.0037077049020675656,0.14654649446494472
20339,2026-04-30,-0.002088895764504827,0.39998083806198165
20342,2026-04-30,-0.0016245319870411487,0.07323005551149889
20357,2026-04-30,-0.002209375555860915,0.5621364203954214
20381,2026-04-30,-0.0072265398940218025,0.8785139110604334
20391,2026-04-30,0.0013390177104555005,-0.06799187457855697
20395,2026-04-30,-0.0007159017208070097,0.05841630108163019
20406,2026-04-30,0.0014635565134075333,0.1029726220016542
20415,2026-04-30,-0.0011202756045505862,0.16550319844923678
20482,2026-04-30,9.640129960915299e-05,-0.11312507844737443
20512,2026-04-30,-0.0003678896539629895,-0.04763495504440407
20583,2026-04-30,-0.00026238428824017305,-0.07240264164693004
20598,2026-04-30,0.0015149738135210493,-0.022136704473316664
20618,2026-04-30,0.000492614323676125,0.08399592292936375
20632,2026-04-30,-0.0032291614382232983,0.0010833080424886357
20646,2026-04-30,-0.0007538031788854249,0.6065158674803836
20648,2026-04-30,-0.0005951813039613618,-0.02588444130127306
20649,2026-04-30,-0.001176588519548552,0.11892361733931232
20656,2026-04-30,-0.0024692700254001746,0.12125481464210779
20661,2026-04-30,0.0011503574150502122,0.2763281498297388
20682,2026-04-30,-0.0005306883790716342,0.05536271186440686
20750,2026-04-30,-0.0009379838429733837,-0.07127229819144237
20791,2026-04-30,-0.003545205945687572,-0.020042857142857116
20876,2026-04-30,-0.0021644553075211097,0.10800225563909771
20892,2026-04-30,-0.003917918516998827,0.07246796288872341
20894,2026-04-30,0.0015863921406232848,0.11858241206030157
20916,2026-04-30,-0.0012615087877780992,0.03266771545827643
20919,2026-04-30,-0.005475405715748847,0.31981914132379247
20930,2026-04-30,-0.007585178837504172,-0.13425593220338977
20972,2026-04-30,0.0004935412592647835,-0.07497207207207197
20975,2026-04-30,0.00020822763363441104,0.5594528060198748
21007,2026-04-30,-0.003748897233386179,0.23997749287749293
21020,2026-04-30,-0.0008133550276788377,0.0874165735567972
21087,2026-04-30,-0.0006424584453784549,0.20517000486144876
21178,2026-04-30,8.492705690913414e-05,-0.14588714406260855
21207,2026-04-30,-0.00035296772469931665,0.023335565819861445
21210,2026-04-30,-0.0006814753674804452,0.009963913337847075
21219,2026-04-30,0.0003673777473014507,-0.09284658978115998
21237,2026-04-30,0.0006332752811918846,-0.010268421052631609
21262,2026-04-30,-0.0038801048406413986,0.0012977611940298145
21342,2026-04-30,-0.003955788785073888,-0.1177396718866517
21348,2026-04-30,-0.000999500721831539,0.18548304552590267
21349,2026-04-30,-0.0012776290519869984,0.15413517587939712
21352,2026-04-30,-0.0012610302953513855,0.08213401360544229
21356,2026-04-30,-0.0011760606986067742,0.09600844286032542
21357,2026-04-30,0.00010780373539439632,0.046027038626609465
21359,2026-04-30,-0.0014390688702988045,0.012881922525107652
21371,2026-04-30,5.4250719119072305e-05,-0.08791917932498233
21372,2026-04-30,-0.0004826820179671608,0.09997130758107843
21415,2026-04-30,-0.0007773361874061843,0.09647888198757758
21559,2026-04-30,7.084518721712047e-06,-0.12901911249513437
21573,2026-04-30,-0.0004202608100557135,-0.1507991596638656
21593,2026-04-30,-0.001849005488945961,0.2524868756121449
21597,2026-04-30,-0.0007842638721000613,0.07345094568840188
21599,2026-04-30,-0.006827673848841089,-0.3446799752781211
21605,2026-04-30,-0.00015247984817567085,0.027627563722584497
21607,2026-04-30,0.000186476572470327,0.01673562753036435
21608,2026-04-30,-0.0005886180820326149,0.09893220829315334
21609,2026-04-30,-0.00032695765219891993,0.11508964624676443
21614,2026-04-30,0.0006711118628299348,0.11407270974941668
21619,2026-04-30,-0.0037619006260078175,0.45908830409356716
21723,2026-04-30,-0.002243013148050983,0.04890375180375185
21742,2026-04-30,-0.0005521148010489371,0.126644143104443
21747,2026-04-30,-0.00159778524277199,-0.024081063933626176
21776,2026-04-30,-0.0006626473750869614,-0.06471150550795583
21792,2026-04-30,-0.0008319653565928294,0.00845310472659861
21890,2026-04-30,-0.0006801384971752342,0.1323151598894592
21895,2026-04-30,-5.302913306400048e-05,0.013289290161893001
21896,2026-04-30,0.000535223663654494,0.07292044511505084
21898,2026-04-30,-0.00016280521260374057,0.020355813953488403
21905,2026-04-30,-0.002177026920724521,0.046933887043189404
21906,2026-04-30,0.00027255356723425596,0.04414729233031108
21927,2026-04-30,-0.00264955556843243,-0.01690862068965507
21928,2026-04-30,-0.0010955900255847778,0.030463642722249468
21936,2026-04-30,-0.0012526883314124685,-0.05204529914529918
21957,2026-04-30,0.00032763146496652654,0.394036821952776
21970,2026-04-30,-0.004830638426079493,-0.09558929503916443
22027,2026-04-30,0.0009613638914092687,0.09216242905788864
22079,2026-04-30,-0.0014319126668274674,-0.007725538233110711
22084,2026-04-30,0.0006286165185129505,0.02020536044362292
22092,2026-04-30,0.0012634699887143902,0.05045365853658545
22103,2026-04-30,-0.0012718700200000774,0.06899742024118447
22111,2026-04-30,0.0011007904330009057,-0.06258744886270658
22199,2026-04-30,0.0004542285172145312,0.374474243372991
22220,2026-04-30,-0.0047198836352782105,0.15377915106117362
22265,2026-04-30,-0.0037036284777356514,0.08680099667774072
22267,2026-04-30,-0.00279794299993452,-0.0698207962727657
22293,2026-04-30,-0.001087891078272247,0.20501351033316179
22313,2026-04-30,-0.00625819755444569,0.3629405172413795
22423,2026-04-30,-0.002350407213022631,-0.0066037037037039465
22425,2026-04-30,-0.0006791182146040586,-0.09598930261912283
22509,2026-04-30,-0.00025787643581492596,0.012257185628742432
22517,2026-04-30,-0.0008570085568278631,-0.022795287958115303
22592,2026-04-30,-0.00016283803665205477,0.005982462301177525
22618,2026-04-30,-0.0008962503511288798,0.07387116761293501
