permno,target_month,pred,ret_exc_lead1m
14239,2026-08-31,0.01119812440274721,-0.060821617696061904
14263,2026-08-31,-0.022085178189255737,-0.06723506044905002
14318,2026-08-31,0.017228072311061556,0.00861241534988725
14329,2026-08-31,-0.004333245802065639,0.020389246248846724
14338,2026-08-31,0.009238332187754026,0.001804685243560208
14401,2026-08-31,-0.02239443873456326,0.029239907573875824
14406,2026-08-31,0.0022371138290943737,-0.051906261911244034
14436,2026-08-31,-0.030921822904974673,0.025201164191087887
14440,2026-08-31,0.0037858137654048765,0.17208658078368227
14472,2026-08-31,-0.01562088011916737,0.09647421777221524
14479,2026-08-31,0.015217803264436901,0.09856227684578807
14487,2026-08-31,-0.009826551116357994,-0.06739849685706495
14495,2026-08-31,0.012109504374423461,-0.13186921497953213
14503,2026-08-31,0.011724840240282737,-0.07412685911515535
14516,2026-08-31,0.0011351099646402726,0.06708521439132574
14521,2026-08-31,-0.00207385662932965,0.06454645298496103
14541,2026-08-31,0.006316698575131931,0.031526976121128945
14543,2026-08-31,0.01727444018979126,-0.2066908321010889
14547,2026-08-31,0.004596210125436993,0.1423917074585735
14558,2026-08-31,0.015338358427503952,-0.0294405031156243
14574,2026-08-31,-0.002726628011799771,0.027184508463595818
14579,2026-08-31,-0.008261521029239818,0.45428194833412183
14580,2026-08-31,-0.018875807016587847,0.22507927461139887
14593,2026-08-31,0.01954868609477267,0.03293574724876069
14596,2026-08-31,-0.02784301068825827,0.23483173391493983
14617,2026-08-31,-0.005213244443886299,0.10983323444453108
14632,2026-08-31,0.0058919452976513706,0.12528696883852697
14670,2026-08-31,-0.0015584987213192788,-0.0375368715083798
14702,2026-08-31,-0.0002707490508781501,-0.0925387283106746
14708,2026-08-31,-0.06310251291012674,0.21697315010570806
14714,2026-08-31,0.004018940722930745,0.08043795397837539
14759,2026-08-31,0.027317470181564777,-0.013659676487579398
14773,2026-08-31,-0.01801795356469743,-0.08635925839823322
14776,2026-08-31,0.011148930042833774,0.03133738686054558
14795,2026-08-31,0.011724984495732576,-0.12208045499565273
14797,2026-08-31,-0.009984785212840989,0.13619860443834358
14803,2026-08-31,0.013073429929892036,-0.045042928138355975
14811,2026-08-31,-0.005298359308349175,0.034499368185060664
14813,2026-08-31,-0.07091972167411423,-0.060320494699646676
14882,2026-08-31,0.01621401759608307,-0.003572268907563011
14884,2026-08-31,-0.002303473635164092,-0.14197358156028367
14889,2026-08-31,0.012409946240600548,-0.029976064200977152
14939,2026-08-31,0.021461813415799297,-0.00011073085119705627
14953,2026-08-31,0.018144654507172123,0.03643149875830583
14960,2026-08-31,0.0059483159353185796,-0.0871842527740615
14970,2026-08-31,-0.011792842566514142,0.09534738793393997
14983,2026-08-31,-0.02844457857280008,0.21924369846878677
14985,2026-08-31,0.01264212056474096,0.10428002081165468
14988,2026-08-31,-0.03558213642602569,0.05526686251468872
15067,2026-08-31,-0.01119110601889886,0.18655246892845134
15092,2026-08-31,-0.01314842481944291,-0.06820825496342738
15119,2026-08-31,-0.0008671679341923647,0.3206785953177259
15145,2026-08-31,0.013746267777867676,0.10581632329635487
15167,2026-08-31,-0.028353268748862803,0.11088486055776893
15202,2026-08-31,0.011691927994973083,0.02113232001408694
15272,2026-08-31,-0.050446256721211204,-0.24052135922330103
15291,2026-08-31,0.005898777937701787,0.02048393731635647
15302,2026-08-31,-0.00031081723440476113,0.12752737953345833
15303,2026-08-31,-0.05700463921933205,0.010332514177693704
15315,2026-08-31,-0.008012153321455525,0.1779073483200388
15318,2026-08-31,0.007997913998392833,-0.0016046632124351353
15332,2026-08-31,-0.00227214769158004,-0.0019545225338796126
15398,2026-08-31,-0.016515431757044015,-0.057311178410174926
15408,2026-08-31,0.011519889021913966,-0.008702707930367504
15409,2026-08-31,0.014908945978576166,0.046780365296803635
15410,2026-08-31,0.009353744421840665,0.29844857650258066
15429,2026-08-31,0.017423919223305433,0.008440826977117578
15440,2026-08-31,0.008931464835573716,-0.12347156446626652
15454,2026-08-31,-0.003739622476984671,0.07597476007677546
15457,2026-08-31,0.0028617040408638996,0.08660928191106639
15478,2026-08-31,0.0014783112337175526,0.08837222159546188
15488,2026-08-31,-0.018330213851900135,-0.06495208879566512
15490,2026-08-31,-0.02993606148651752,0.2507067456649017
15533,2026-08-31,-0.05497397803089085,0.11983361227336134
15534,2026-08-31,0.022760620659039436,0.21557923513594263
15535,2026-08-31,-0.008041709294321518,-0.017191547570436873
15546,2026-08-31,0.004829658591278893,0.044075924838520096
15579,2026-08-31,0.02076285760230293,-0.06491494161166331
15623,2026-08-31,0.0012741232440633193,0.05710478125747081
15627,2026-08-31,0.005843712003564873,-0.04904559112859958
15643,2026-08-31,-0.01297771404346442,-0.10789490316004088
15649,2026-08-31,-0.020452322523843863,-0.013924182076813806
15650,2026-08-31,0.001140796181255402,0.08319114134632528
15651,2026-08-31,0.004906391313506181,-0.004248258238484842
15694,2026-08-31,0.015069575803701846,-0.0013744232385814964
15707,2026-08-31,-0.007363740850027024,0.0891668058455115
15720,2026-08-31,-0.0036767877784725797,-0.04651455635818456
15724,2026-08-31,0.007552893431247365,-0.1212669901215142
15729,2026-08-31,0.005221630997822697,0.20741488920564993
15782,2026-08-31,0.021246204174471962,-0.142109225700165
15795,2026-08-31,-0.016880529852624056,-0.11393896103896109
15826,2026-08-31,0.021482096372821415,0.025780452978828146
15831,2026-08-31,-0.007829927941574145,-0.08992234047433367
15850,2026-08-31,0.01323885832057867,0.052162166962699805
15909,2026-08-31,-0.021258479651611224,0.8821170766717813
15948,2026-08-31,-0.014669467891864336,0.0018975661128014043
16005,2026-08-31,-0.0502467311086285,-0.0839535950371199
16019,2026-08-31,0.026103148787731723,-0.11882178770949721
16021,2026-08-31,-0.009164152515089423,0.062327592679493185
16044,2026-08-31,0.034370469258475124,-0.053235111475858195
16082,2026-08-31,0.01685192848859052,0.017748030495552763
16084,2026-08-31,0.018735125235081296,0.06350819166915193
16087,2026-08-31,0.017666039092076615,0.005206738726566396
16119,2026-08-31,0.009251247446933786,0.28452550533456267
16126,2026-08-31,0.005003996331644481,-0.04698512990602541
16140,2026-08-31,0.012774038195635324,0.20196445401570817
16171,2026-08-31,0.006702731999709761,0.06567079200820997
16182,2026-08-31,-0.016150159598473764,0.12064651162790689
16253,2026-08-31,0.016274646751415538,-0.06610059365403786
16260,2026-08-31,0.002684286841969982,0.03788945088458
16263,2026-08-31,-0.056083044808725224,0.053379274004684035
16304,2026-08-31,0.007390704838141399,0.1691047449584816
16309,2026-08-31,0.00348320804301971,-0.2506827050997782
16318,2026-08-31,-0.024498302271449425,0.2529812884545783
16319,2026-08-31,0.0012410424702101858,-0.04152440483862418
16338,2026-08-31,0.01986468789702858,-0.16691978651392864
16343,2026-08-31,0.00971045473639552,-0.06245354569577892
16347,2026-08-31,0.0008609467793687383,0.11095433671369961
16386,2026-08-31,-0.0003219502479134096,0.023386592131091562
16431,2026-08-31,0.0011601813239864658,0.050947792598519594
16434,2026-08-31,0.010266523212418686,-0.1446991507850301
16498,2026-08-31,0.003124215924772665,-0.053398482878196755
16499,2026-08-31,0.0014707179188212561,0.048228818061089
16505,2026-08-31,0.007584721905910035,-0.034062604874151026
16548,2026-08-31,0.003539042915166953,-0.035565832290362885
16591,2026-08-31,0.014773005452061217,0.009890394152962502
16600,2026-08-31,0.008523023748413521,0.028012600378774868
16632,2026-08-31,0.008004296179992638,0.18976674164885848
16648,2026-08-31,0.011887311225126766,-0.03927381085618378
16649,2026-08-31,-0.016273209860284448,0.16831116043119837
16653,2026-08-31,-0.008989466088628944,0.3465498750199628
16655,2026-08-31,-0.009212653666861453,0.18439955099422717
16664,2026-08-31,-0.0027735492232986605,-0.0822816223727636
16667,2026-08-31,-0.01568986439354391,0.041738918369782524
16673,2026-08-31,-0.0200918704659091,0.061169606486058986
16678,2026-08-31,0.014564966871084254,0.0036307573335659293
16680,2026-08-31,-0.028851911598244975,0.013641353383458552
16689,2026-08-31,-0.018092530327086267,0.3576983263367732
16692,2026-08-31,0.016120819958762432,-0.060244116404750345
16736,2026-08-31,0.009226977275147681,-0.07780383966529444
16738,2026-08-31,0.006555044667038909,0.011665316340464285
16750,2026-08-31,-0.046441288519086514,-0.03246623225053484
16771,2026-08-31,-0.003816464415970374,0.025169272863663113
16816,2026-08-31,-0.020086550313853514,-0.14617249232757223
16851,2026-08-31,0.012880344238581283,-0.0030459854014600034
16923,2026-08-31,-0.05966703591366824,0.02094811298911788
16928,2026-08-31,-0.010915213384503393,0.027411913696059963
16932,2026-08-31,0.013728226102832608,0.08443880422039873
16967,2026-08-31,0.019719204484911105,0.005930022075055195
16968,2026-08-31,0.00375868925457956,0.32049694204100976
16991,2026-08-31,-0.01387054173981826,-0.03497683943457783
17000,2026-08-31,0.004997954028894078,0.07689848866498743
17005,2026-08-31,-0.003918619769332646,-0.11177675955185291
17039,2026-08-31,0.00791544785756536,0.2616290581162323
17045,2026-08-31,-0.049096773852933914,-0.054512081050082796
17125,2026-08-31,-0.0539079793477338,0.03967167680278021
17126,2026-08-31,0.002246465181145242,0.05693874125071758
17144,2026-08-31,0.0005229491754183439,0.1593377622377622
17221,2026-08-31,-0.029764922000228768,0.013668679850347261
17223,2026-08-31,0.01923149191859817,-0.01598900523560219
17226,2026-08-31,0.004370489523151999,0.06239453513129882
17281,2026-08-31,-0.003909942358207294,0.06847363482541156
17332,2026-08-31,0.00866621468456038,0.19178847823891754
17341,2026-08-31,0.00479701564789096,0.215552380952381
17342,2026-08-31,0.011266454493331005,0.09353734643734644
17372,2026-08-31,-0.03006304999696032,-0.1123271769843308
17374,2026-08-31,-0.06470312307453711,0.03328304363249378
17478,2026-08-31,-0.0008669490035131738,0.07464769808689783
17683,2026-08-31,-0.02215618801650993,0.07106982294172064
17685,2026-08-31,0.004667232482328203,0.16434420937443012
17691,2026-08-31,-0.037866691265605476,-0.3787720930232558
17726,2026-08-31,0.012837905735747833,0.005011006253921816
17743,2026-08-31,0.00624263664180253,-0.05942054039150819
17750,2026-08-31,0.008881590945917391,-0.0007044094776324549
17787,2026-08-31,0.011140736336642225,0.05719968895118667
17794,2026-08-31,0.019197666743724553,0.012595591771306315
17801,2026-08-31,-0.010233699210230186,0.06241204644412192
17821,2026-08-31,-0.0371024908718336,0.21921650280156452
17830,2026-08-31,-0.004016167902335804,-0.01598830486345036
17864,2026-08-31,0.003914101894473084,-0.07633014931478838
17892,2026-08-31,-0.06457230358157746,-0.013001010101010084
17929,2026-08-31,-0.0049620956327837435,0.04942558139534898
17942,2026-08-31,-0.00047052733605117684,0.031161696658097718
17944,2026-08-31,-0.018966232577953164,0.1512053921568628
17949,2026-08-31,-0.018606448735145335,0.021199897964141724
17959,2026-08-31,-0.0649420660696809,0.012904597701149514
17968,2026-08-31,0.0014826475244479737,-0.19812054452502675
17987,2026-08-31,-0.003029099778231461,0.06130499234176427
18062,2026-08-31,0.0028390630107270436,-0.08860345089116425
18064,2026-08-31,0.028427491898435613,0.13836394052044615
18065,2026-08-31,0.006592225767302368,-0.14704125200642043
18091,2026-08-31,0.02189615389157258,-0.17918453038674026
18135,2026-08-31,-0.03005984245894962,-0.005924878078893815
18142,2026-08-31,-0.04328528528719112,-0.19824212591253637
18144,2026-08-31,-0.008628010560328206,-0.0023490358126719447
18145,2026-08-31,0.01782738187800221,-0.1534925623212096
18163,2026-08-31,0.008534139170157202,-0.00781383486746501
18203,2026-08-31,-0.056433436558753436,-0.09573309283309282
18214,2026-08-31,-0.03045345420825288,0.5413927362097215
18267,2026-08-31,-0.00983122242817341,0.12259029281890611
18312,2026-08-31,-0.05570427804321054,1.5142470266326162
18411,2026-08-31,-0.03587761964236725,-0.06174566374120483
18420,2026-08-31,0.0010750786295918287,0.17209570668040552
18424,2026-08-31,0.012482434982173512,-0.13462920065252854
18428,2026-08-31,-0.0019338680513521149,0.004363123142951634
18452,2026-08-31,0.007745213360447947,0.11311513240857503
18480,2026-08-31,0.008748346412183151,0.08038358208955228
18484,2026-08-31,0.014988698792835127,0.02166542104715326
18485,2026-08-31,0.00600104985165796,-0.03705243648479801
18542,2026-08-31,0.02898545754923217,-0.020769196499797332
18563,2026-08-31,0.0015451932533495588,-0.015555304164735648
18575,2026-08-31,-0.02590411873480477,0.10544652793485634
18576,2026-08-31,0.01831923053408425,0.11733877202956217
18578,2026-08-31,0.018831765920966966,-0.08350663959875809
18579,2026-08-31,-0.024146956767560887,0.055155152394775094
18580,2026-08-31,-0.015348343311938727,0.013869638128861387
18592,2026-08-31,-0.007319106171525352,0.06303825435141687
18649,2026-08-31,0.01397988843985962,-0.0660490080202618
18656,2026-08-31,-0.05160746931762562,0.12695915492957743
18676,2026-08-31,-0.0030864596254385613,0.15289662789177888
18677,2026-08-31,-0.0612192365913859,-0.08290000000000004
18726,2026-08-31,0.0018680732099492635,0.14139424709210935
18727,2026-08-31,-0.010964993535681351,0.026303539823008853
18729,2026-08-31,0.019102952720339995,-0.00892409638554208
18769,2026-08-31,-0.04268422124981247,0.11318329641116531
18770,2026-08-31,-0.03496613259847883,-0.046475977025846035
18776,2026-08-31,-0.02850569474443852,0.06390476437079248
18835,2026-08-31,0.009141323460226764,0.07290919931856904
18846,2026-08-31,-0.010437286523876654,-0.08303213780084955
18886,2026-08-31,0.018362879522060296,0.20806570397111918
18908,2026-08-31,-0.03960312051839143,0.2989828009308228
18909,2026-08-31,6.594030685131436e-05,0.07187238511721254
18910,2026-08-31,0.01203287608481035,-0.00949099231050896
18911,2026-08-31,0.02327532374494093,-0.11854727394857646
18938,2026-08-31,-0.049555597285205144,0.03563078862081384
18940,2026-08-31,-0.002613664986112222,-0.15000485133020336
18968,2026-08-31,0.02026550580828173,-0.1676928043687761
18973,2026-08-31,0.009721304038965591,-0.013719985149039961
19002,2026-08-31,-0.03730240267047271,0.10308413842826249
19064,2026-08-31,0.017374735851178647,0.0715435917114352
19076,2026-08-31,-0.06981607778200893,-0.01866805696846388
19081,2026-08-31,-0.02696882047083689,0.039439312406576915
19084,2026-08-31,-0.014521232750725609,0.11187952581431419
19098,2026-08-31,0.010901046292292832,-0.014869259992119433
19178,2026-08-31,-0.006049957896470637,-0.03002553974550182
19184,2026-08-31,-0.0022007672942973237,-0.11756865227103494
19187,2026-08-31,-0.05664964478613526,-0.1555162790697674
19201,2026-08-31,-0.027609205064095216,0.10561597077800883
19228,2026-08-31,-0.062240279109081344,0.14600282131661446
19285,2026-08-31,0.009544512312738753,-0.0517594078628053
19286,2026-08-31,0.009843709254991383,0.00022172871424956187
19313,2026-08-31,-0.02788911557976907,0.05274677978471076
19316,2026-08-31,-0.013064023736267227,-0.013859860383944125
19317,2026-08-31,0.011369160991092453,-0.002647983870967792
19333,2026-08-31,0.004967351801418393,-0.02148045336306206
19350,2026-08-31,0.005569553173216079,0.06064294970219537
19393,2026-08-31,0.00293088520237977,0.01654572041035058
19403,2026-08-31,0.00648878400682667,0.08480660493296258
19404,2026-08-31,-0.021568805479459455,-0.17346603773584907
19413,2026-08-31,-0.012326144129813359,0.0791379965457686
19433,2026-08-31,-0.051579755676889834,0.3538802755620016
19484,2026-08-31,-0.04853290459848484,0.10351642011834325
19497,2026-08-31,-0.04038678074912337,0.09335336369281719
19501,2026-08-31,-0.0652788002680052,-0.006086404673393453
19561,2026-08-31,-0.014080542248604732,-0.03214030720829089
19565,2026-08-31,-0.0025065960011496557,0.2424954496208016
19566,2026-08-31,-0.05125117636680895,0.12635463162429988
19577,2026-08-31,-0.020970701232079277,0.0645418604651161
19585,2026-08-31,-0.04193531611236141,0.13974990328820114
19593,2026-08-31,-0.0050494033184656055,-0.04161829105473966
19599,2026-08-31,-0.05447061456836764,0.07181264367816104
19606,2026-08-31,-0.03264511662557191,0.04923270142180096
19628,2026-08-31,-0.04198997602684736,0.036450649350649365
19635,2026-08-31,-0.0005025580699357476,0.10975607264472187
19654,2026-08-31,0.011010821367068262,0.11548516093835254
19655,2026-08-31,-0.03639047575470805,0.14438682170542644
19751,2026-08-31,-0.07525592588770168,-0.32403821138211386
19788,2026-08-31,0.010308932563921529,0.5109143994799283
19794,2026-08-31,-0.021856168061021496,0.36291520025228635
19807,2026-08-31,0.01971642884309083,0.016707843137254843
19813,2026-08-31,-0.058080964233011914,-0.14418035320088302
19818,2026-08-31,0.0002250908879646399,0.049583069977426765
19825,2026-08-31,-0.05460384399440156,-0.007268546465448746
