permno,target_month,pred,ret_exc_lead1m
16263,2025-03-31,-0.0011516388709227208,0.283087
16284,2025-03-31,0.016503362909323475,-0.089783
16304,2025-03-31,-0.02610132506890568,-0.09550499999999999
16309,2025-03-31,0.022268674845867194,-0.22526800000000002
16318,2025-03-31,-0.063950292104577,-0.10961699999999999
16338,2025-03-31,-0.008463255782981658,-0.059552999999999995
16343,2025-03-31,-0.008398234305451625,0.055337000000000004
16347,2025-03-31,-0.019993653504273616,-0.083187
16381,2025-03-31,-0.015700979104843228,-0.000941
16386,2025-03-31,-0.006637123904868478,-0.053170999999999996
16431,2025-03-31,0.00042266807881180757,0.024144
16432,2025-03-31,-0.07467933776067423,-0.025647
16434,2025-03-31,0.017324815803215356,0.06804500000000001
16498,2025-03-31,0.01141206354103068,-0.131397
16499,2025-03-31,0.02002421840317719,-0.11336
16505,2025-03-31,0.020932063479642785,-0.076467
16548,2025-03-31,0.015933746959728465,-0.048426
16591,2025-03-31,0.01640764495567316,0.022151999999999998
16595,2025-03-31,-0.012133778159170095,-0.153669
16600,2025-03-31,0.00251145867765202,-0.013152
16631,2025-03-31,0.033659505472748624,-0.020026000000000002
16632,2025-03-31,-0.0005103039951848457,-0.049094
16648,2025-03-31,0.031168382777959535,-0.133774
16649,2025-03-31,-0.0007243318876301549,0.159355
16653,2025-03-31,-0.05687440391445737,-0.012150000000000001
16655,2025-03-31,-0.015899107327043978,-0.106471
16664,2025-03-31,-0.009732272640197288,-0.170661
16673,2025-03-31,0.006162198175726818,-0.11312699999999999
16678,2025-03-31,0.013013287903525426,0.040852
16680,2025-03-31,-0.0500480040554737,0.059369000000000005
16692,2025-03-31,0.024706949790468415,-0.059229
16736,2025-03-31,-0.010273080347037476,-0.123289
16738,2025-03-31,-0.0004238958957741226,0.058522000000000005
16771,2025-03-31,0.010951236019441769,0.075601
16816,2025-03-31,0.003266981094195516,-0.025681000000000002
16851,2025-03-31,0.014182085577324149,-0.085382
16928,2025-03-31,-0.03359825357607335,0.0024330000000000003
16932,2025-03-31,-0.04700988682279985,-0.15993300000000002
16967,2025-03-31,0.01967275200955239,-0.098486
16968,2025-03-31,-0.002065981356658291,-0.347552
17000,2025-03-31,-0.005251951849074532,-0.038756
17005,2025-03-31,-0.03086947398103645,0.027464
17034,2025-03-31,0.034042119283524325,0.00912
17039,2025-03-31,-0.03787220454517973,0.036442
17104,2025-03-31,-0.013012108066771406,-0.13384200000000002
17125,2025-03-31,-0.08822117977701764,-0.18247100000000002
17126,2025-03-31,-0.018711431180466757,-0.17211700000000002
17144,2025-03-31,0.018343193160546056,-0.017117
17221,2025-03-31,0.005352658548617704,-0.081982
17223,2025-03-31,0.010677782335910827,-0.002062
17281,2025-03-31,0.014866284933867347,-0.128884
17332,2025-03-31,0.012720158565106983,-0.099771
17341,2025-03-31,0.010899684263162403,0.007735
17342,2025-03-31,0.005265097292738743,0.024673999999999998
17478,2025-03-31,0.01500260435000845,-0.051462999999999995
17685,2025-03-31,0.021864440520222368,-0.024707
17688,2025-03-31,0.003652324961142211,-0.045224
17700,2025-03-31,-0.0002486458963878743,-0.062466999999999995
17726,2025-03-31,0.02040635213690534,-0.0046890000000000005
17743,2025-03-31,0.019416747136984925,0.126082
17750,2025-03-31,0.0391421506486142,0.006769
17783,2025-03-31,-0.002348014336321303,-0.003425
17787,2025-03-31,0.01812233304627934,-0.052328
17794,2025-03-31,0.03685243994409543,-0.16420500000000002
17799,2025-03-31,-0.031026855502969408,-0.145189
17801,2025-03-31,-0.018073927914379055,-0.012934000000000001
17821,2025-03-31,-0.09097660632092415,-0.175244
17830,2025-03-31,0.003940646804871811,-0.00741
17864,2025-03-31,0.009524381514814129,0.123377
17929,2025-03-31,0.004586571705002921,-0.024346
17942,2025-03-31,0.011933566394329376,0.024416999999999998
17944,2025-03-31,0.019979753646532854,-0.086278
17949,2025-03-31,-0.049890985754763674,-0.18494000000000002
17959,2025-03-31,-0.09820471850863163,-0.06602999999999999
17987,2025-03-31,-0.007201213804676903,-0.244447
18062,2025-03-31,-0.0028449872658373766,-0.063407
18064,2025-03-31,0.004870753909441642,-0.15865800000000002
18091,2025-03-31,0.016878288226854218,-0.016436
18134,2025-03-31,-0.015713480541458484,-0.18421600000000002
18135,2025-03-31,-0.053770445370104815,-0.0022500000000000003
18142,2025-03-31,0.02567225262599139,-0.08202999999999999
18144,2025-03-31,0.0236733053207565,-0.084016
18145,2025-03-31,0.0023764814483309303,-0.074693
18163,2025-03-31,0.03255559858668639,-0.023098
18183,2025-03-31,-0.03492449625326045,0.003129
18214,2025-03-31,-0.031145220046819543,0.007909
18267,2025-03-31,-0.0411885842305086,-0.116407
18312,2025-03-31,-0.10011464547843663,-0.087727
18368,2025-03-31,-0.04107421208520132,-0.17242500000000002
18411,2025-03-31,-0.005447709600396499,0.020631
18420,2025-03-31,-0.0024809347182904503,-0.016077
18428,2025-03-31,0.010013770802813692,-0.08713
18452,2025-03-31,-0.028973006562591396,-0.11362
18480,2025-03-31,0.010978877863737102,0.094233
18484,2025-03-31,0.02225096903047205,-0.002475
18485,2025-03-31,-0.005941445234472004,-0.165134
18542,2025-03-31,0.037153099386371485,-0.044565
18563,2025-03-31,-0.014843474668168056,0.062019000000000005
18575,2025-03-31,0.000918656542591457,0.013579999999999998
18576,2025-03-31,-0.01127589867201765,-0.044867
18578,2025-03-31,-0.009471910418556353,-0.00878
18579,2025-03-31,0.022287991903413275,-0.032765999999999997
18592,2025-03-31,0.026139259379801837,-0.0014070000000000003
18649,2025-03-31,0.034288449446343475,-0.08721899999999999
18676,2025-03-31,-0.0744076100374846,-0.121874
18726,2025-03-31,0.020010118788806732,-0.09858499999999999
18727,2025-03-31,-0.016965143187763963,-0.13090800000000002
18729,2025-03-31,0.033137501310290605,0.024325
18770,2025-03-31,-0.12047367914221094,-0.012881
18772,2025-03-31,-0.0762460522029808,-0.179321
18776,2025-03-31,-0.1014320558249077,-0.17381300000000002
18835,2025-03-31,-0.09038309799585253,-0.24624300000000002
18846,2025-03-31,-0.01960871839404424,-0.0564
18886,2025-03-31,0.031130617770938163,-0.179844
18909,2025-03-31,-0.040691106621594024,-0.227857
18910,2025-03-31,0.011475543276554907,-0.13956100000000002
18911,2025-03-31,0.03060914247825492,-0.152202
18938,2025-03-31,-0.05308152795215724,-0.348069
18940,2025-03-31,-0.08255781412703811,-0.164116
18961,2025-03-31,-0.08006911469439894,-0.239401
18973,2025-03-31,0.013586323640539995,-0.028677
19002,2025-03-31,-0.029512963896942815,0.08286600000000001
19064,2025-03-31,-0.008346902849721576,-0.036891999999999994
19076,2025-03-31,-0.11611117962388773,-0.16462000000000002
19081,2025-03-31,-0.0713157390603188,-0.018121
19084,2025-03-31,-0.019061882380264798,-0.17208400000000001
19098,2025-03-31,0.01864956390039178,0.009995
19166,2025-03-31,-0.007549472886203333,0.155654
19178,2025-03-31,0.010187258889603196,-0.028752
19187,2025-03-31,-0.07325897191268001,-0.16237400000000002
19201,2025-03-31,-0.0501235245477543,-0.13548200000000002
19228,2025-03-31,-0.13473942728923702,-0.261967
19285,2025-03-31,0.015041800839365576,-0.02503
19286,2025-03-31,0.026307245876281072,0.03085
19317,2025-03-31,-0.01279556226122523,-0.092806
19350,2025-03-31,0.015244306630951788,-0.02385
19393,2025-03-31,0.03572103388495452,0.019554
19403,2025-03-31,-0.0032788924381952265,-0.073158
19404,2025-03-31,-0.025944048320913085,-0.175982
19405,2025-03-31,-0.03873104794553343,-0.145792
19409,2025-03-31,0.029987637744046527,0.040118
19413,2025-03-31,0.011454550362515309,0.041727
19433,2025-03-31,-0.06377939518902821,0.013235
19484,2025-03-31,-0.03418533849641076,-0.486306
19488,2025-03-31,-0.09075522989806623,-0.039979
19495,2025-03-31,0.01048992060141053,-0.011987000000000001
19497,2025-03-31,-0.12365916368903501,-0.138776
19502,2025-03-31,-0.0635459385698818,0.042455
19506,2025-03-31,-0.007311284036647555,0.08081200000000001
19561,2025-03-31,-0.056921616669992625,-0.026789
19565,2025-03-31,0.01735193963457,-0.12607000000000002
19577,2025-03-31,-0.05370394413936285,-0.093185
19585,2025-03-31,-0.09551529863846081,-0.13037900000000002
19593,2025-03-31,-0.010733467065704716,-0.06974799999999999
19654,2025-03-31,0.005684425534415222,-0.178129
19655,2025-03-31,-0.03264983065076261,-0.13524
19659,2025-03-31,0.021226981097050075,0.004414
19746,2025-03-31,-0.08925049540377138,-0.246542
19788,2025-03-31,-0.03208075866831777,-0.009548000000000001
19794,2025-03-31,-0.10344532557407904,-0.239384
19807,2025-03-31,0.025656736786053576,-0.12326
19818,2025-03-31,0.03525728160675392,-0.105804
19828,2025-03-31,-0.01444607484600521,-0.043748999999999996
19849,2025-03-31,-0.09578328172232836,-0.071091
19854,2025-03-31,0.008002440123991069,-0.080507
19880,2025-03-31,-0.006918773301901667,-0.109712
19930,2025-03-31,0.0024182417173846914,-0.11726199999999999
19938,2025-03-31,-0.03645698542348261,0.123481
19945,2025-03-31,-0.0030946444205768296,-0.081293
19956,2025-03-31,-0.07952661241802686,-0.142317
20053,2025-03-31,0.027327310335408257,-0.095071
20057,2025-03-31,0.010686292966366164,-0.047843
20062,2025-03-31,0.012559055739044978,-0.068381
20065,2025-03-31,0.032361071630779,0.22863899999999998
20067,2025-03-31,-0.08037509198465412,-0.199693
20126,2025-03-31,-0.10132652128170956,-0.14342500000000002
20161,2025-03-31,0.02112730320216535,-0.004828
20178,2025-03-31,-0.04442766381968711,-0.130804
20188,2025-03-31,0.011939297773503162,-0.008798
20189,2025-03-31,0.025710884901923782,-0.08239099999999999
20190,2025-03-31,-0.01218244545279956,-0.14319600000000002
20193,2025-03-31,-0.05682015399789875,-0.10577
20196,2025-03-31,-0.10357134826071256,-0.31301
20204,2025-03-31,0.03144646173243656,-0.082608
20207,2025-03-31,-0.1320144335053794,-0.202749
20269,2025-03-31,0.023207174686187666,-0.072631
20339,2025-03-31,-0.08641897895713095,-0.298982
20357,2025-03-31,-0.06143891032629991,-0.10517499999999999
20391,2025-03-31,0.013216251194310595,-0.074434
20395,2025-03-31,0.009462889419887724,-0.08820399999999999
20415,2025-03-31,0.01863977917851682,-0.19421000000000002
20482,2025-03-31,0.01911040298431417,-0.042262999999999995
20512,2025-03-31,0.022895787592474532,0.092349
20583,2025-03-31,-0.016246321556125813,0.12883799999999998
20598,2025-03-31,0.0012130083850675091,0.0022170000000000002
20618,2025-03-31,-0.03963353701532706,-0.128455
20646,2025-03-31,-0.028030721722087867,-0.106094
20648,2025-03-31,-0.03573990570555679,-0.087492
20649,2025-03-31,0.016835218685388148,-0.042762999999999995
20656,2025-03-31,-0.07572709637917367,-0.224195
20657,2025-03-31,0.00912917375410706,-0.12609
20661,2025-03-31,-0.04462472923004121,0.18331799999999998
20682,2025-03-31,0.020205432649751557,-0.078109
20750,2025-03-31,-0.009428392015169745,0.062802
20791,2025-03-31,-0.0682629446479187,-0.16276800000000002
20892,2025-03-31,-0.013363906284765898,-0.204659
20894,2025-03-31,-0.06323638984484832,-0.18998500000000001
20898,2025-03-31,-0.14011242019214262,-0.299031
20916,2025-03-31,-0.061746498292773344,-0.032346
20920,2025-03-31,-0.009315096163442761,-0.041554999999999995
20923,2025-03-31,-0.07384029357957927,-0.159608
20930,2025-03-31,-0.09710752558265075,-0.109171
20972,2025-03-31,-0.0007086151943829995,-0.166027
21017,2025-03-31,0.03243491425136749,-0.152258
21020,2025-03-31,-0.0028768530223129063,-0.268233
21029,2025-03-31,-0.09357950631363575,-0.244841
21087,2025-03-31,-0.03395605474136054,-0.104346
21124,2025-03-31,-0.040016103031095734,-0.004766
21178,2025-03-31,0.0345134986811152,-0.004309
21207,2025-03-31,0.011575472912563492,0.130187
21219,2025-03-31,-0.0003223287893431937,0.081027
21237,2025-03-31,-0.06800821800109362,-0.14008
21297,2025-03-31,-0.014104864064702755,-0.007037
21331,2025-03-31,-0.10843889076670021,-0.078391
21348,2025-03-31,-0.005803821258128953,-0.148483
21349,2025-03-31,-0.05717838498694013,-0.215511
21352,2025-03-31,-0.03907855896065867,-0.061579999999999996
21356,2025-03-31,-0.0034761125254350474,0.009139999999999999
21357,2025-03-31,-0.03438524178374512,-0.18030400000000002
21358,2025-03-31,-0.0954418401290108,-0.264925
21371,2025-03-31,-0.009610489531232695,0.0606
21372,2025-03-31,-0.0387193913304401,0.106424
21415,2025-03-31,-0.013498055019787228,-0.122184
21559,2025-03-31,-0.017109285808169502,-0.118343
21573,2025-03-31,-0.01288879263877477,-0.056664
21576,2025-03-31,-0.017104666286924152,-0.148454
21597,2025-03-31,0.010312173676994366,-0.019649
21600,2025-03-31,0.001232821523957935,0.0015009999999999997
21605,2025-03-31,0.024899709393984282,0.053821
21607,2025-03-31,0.03852392366450303,-0.056355999999999996
21608,2025-03-31,-0.012023030126628054,-0.012050000000000002
21609,2025-03-31,0.013526099326433396,-0.308326
21614,2025-03-31,-0.014897532820927921,-0.008328
21617,2025-03-31,0.0009519210748038831,-0.129919
21619,2025-03-31,-0.1021860663363023,-0.355626
21723,2025-03-31,-0.04800042679392492,-0.172686
21742,2025-03-31,0.022986128244195977,0.044449
21747,2025-03-31,-0.027278996404692155,-0.057573
21776,2025-03-31,-0.014696114539867012,0.039109000000000005
21792,2025-03-31,-0.017627175937022867,0.050385
21890,2025-03-31,-0.05476845827614173,-0.22348600000000002
21892,2025-03-31,-0.04310871641013227,-0.097923
21895,2025-03-31,0.022063707886089655,-0.176344
21896,2025-03-31,0.020756615223548082,-0.144099
21898,2025-03-31,-0.0074889098608949805,-0.141689
21903,2025-03-31,0.024569899912738804,-0.060106
21905,2025-03-31,0.010776902808067902,-0.266264
21906,2025-03-31,0.027739338496335815,0.007337000000000001
21927,2025-03-31,-0.06528267653145928,-0.192637
21928,2025-03-31,-0.028774642395960517,-0.017758
21936,2025-03-31,0.01600138274472544,-0.044666
21957,2025-03-31,0.008414856782600434,-0.13675800000000002
22027,2025-03-31,0.013462047353083371,-0.080081
22079,2025-03-31,-0.014035269901879515,-0.011961
22084,2025-03-31,-0.0036294576606282253,-0.22282400000000002
22087,2025-03-31,-0.019313425096246936,-0.09267299999999999
22092,2025-03-31,-0.028545643175954018,-0.178845
22103,2025-03-31,0.03662130009647203,-0.101854
22111,2025-03-31,0.03799337800545367,0.0015440000000000002
22265,2025-03-31,-0.12671201769847124,0.048095000000000006
22267,2025-03-31,-0.025213890769760782,-0.027763
22268,2025-03-31,-0.07649778631790415,0.095872
22293,2025-03-31,0.023191870346899783,-0.09056399999999999
22423,2025-03-31,0.009128525668855336,-0.102805
22425,2025-03-31,0.004963204431400482,-0.199524
22509,2025-03-31,0.02023786374893001,-0.037606
22517,2025-03-31,-0.003788470567846297,0.030288
22592,2025-03-31,0.03446495007504152,-0.056673999999999995
22618,2025-03-31,0.0034874137671184273,-0.14356300000000002
22623,2025-03-31,-0.02522166926120053,-0.197191
22752,2025-03-31,0.009682300774443585,-0.022102
22758,2025-03-31,-0.09072130070030976,0.008608000000000001
22779,2025-03-31,0.021055927336693352,-0.006306
23026,2025-03-31,-0.009865601090666339,0.039134
23182,2025-03-31,-0.009438359070407123,0.013479999999999999
23229,2025-03-31,-0.006578980621893782,0.024775
23297,2025-03-31,0.0026042236009824384,-0.09916
23393,2025-03-31,0.01808389475651366,-0.013406999999999999
23473,2025-03-31,0.00993025927886977,0.001935
23536,2025-03-31,0.006644133798705784,0.018039
23579,2025-03-31,0.02271587147088166,-0.036347
23660,2025-03-31,0.03870612118635849,-0.012919
23712,2025-03-31,-0.008532733253716004,0.018876
23819,2025-03-31,0.0006615294190117357,-0.034586
23835,2025-03-31,-0.001875703516926898,-0.015387999999999999
23931,2025-03-31,-0.026188419021437943,-0.013571
24010,2025-03-31,-0.01369479116689553,-0.02427
24053,2025-03-31,-0.0025936118710944726,0.007421
24109,2025-03-31,-0.014148035377498824,0.026938
24205,2025-03-31,0.010516762146640898,0.006835999999999999
24248,2025-03-31,-0.008154154501011248,-0.003273
24272,2025-03-31,-0.00204130085739745,-0.028581000000000002
24328,2025-03-31,-0.01662602033725096,0.105772
24440,2025-03-31,-0.0071239092078264595,-0.010339000000000001
24441,2025-03-31,-0.053167523022264344,0.14609
24643,2025-03-31,0.0008341085262995227,-0.053717999999999995
24766,2025-03-31,0.026277182663717324,0.11027100000000001
24969,2025-03-31,-0.008428715600829665,0.044111000000000004
24985,2025-03-31,-0.008142962111376778,-0.007675
25081,2025-03-31,0.016767884456212138,-0.074047
25129,2025-03-31,0.01844010136232621,-0.042547999999999996
25232,2025-03-31,0.011737260469413693,-0.01508
25320,2025-03-31,0.019893703300475945,-0.00692
25419,2025-03-31,-0.023292329080874093,-0.117975
25487,2025-03-31,-0.028356404357316324,-0.042787
25582,2025-03-31,0.018912807490041948,0.017695
25590,2025-03-31,0.015324662543460441,0.056482000000000004
25785,2025-03-31,0.01716005958128453,0.046837000000000004
25953,2025-03-31,0.024619690543775906,-0.119589
26403,2025-03-31,0.0150850641879718,-0.136114
26710,2025-03-31,0.02503305924400248,0.057034
26825,2025-03-31,0.012140132185923636,-0.001505
27334,2025-03-31,0.024167867484503527,-0.004188
27422,2025-03-31,-0.09626004975676578,-0.245122
27633,2025-03-31,-0.006637459129438622,-0.12904100000000002
27684,2025-03-31,0.03358053186541252,-0.045505
27828,2025-03-31,0.026378040249190035,-0.09732
27887,2025-03-31,-0.018607329744723917,-0.011539
27888,2025-03-31,0.015120146158047885,-0.089757
27959,2025-03-31,-0.016479007128810706,0.034706
27991,2025-03-31,-0.017018038461789037,0.025859999999999998
28222,2025-03-31,0.00371612680191452,-0.070577
28345,2025-03-31,0.012301108477061102,0.068678
28484,2025-03-31,0.0031603769873146934,0.072584
28804,2025-03-31,-0.003937271272195618,-0.322462
29209,2025-03-31,0.038360282914433705,-0.042658999999999996
29612,2025-03-31,0.030841717623336293,-0.104151
29946,2025-03-31,0.01651274629973421,0.02793
30680,2025-03-31,0.01858237139922534,-0.049873999999999995
30681,2025-03-31,0.02285917667174821,0.006887
30940,2025-03-31,0.021692742831602364,-0.11225
32651,2025-03-31,-0.019950079363397388,0.08118500000000001
32678,2025-03-31,-0.027533008639548894,0.006058
32707,2025-03-31,-0.04655123288640911,-0.018136
32803,2025-03-31,-0.00400484997401064,-0.056456
32870,2025-03-31,0.013790902327232098,0.07726000000000001
32942,2025-03-31,0.03072056771799924,-0.1129
32986,2025-03-31,-0.025862971556167853,0.01268
34032,2025-03-31,0.03148710973285553,-0.078445
34746,2025-03-31,0.020083108778981736,-0.093142
