permno,target_month,pred,ret_exc_lead1m
13641,2025-07-31,0.007651237524525104,0.078483
13687,2025-07-31,0.0036894133167179872,0.084411
13688,2025-07-31,0.005940678090535956,0.002271
13721,2025-07-31,0.011366865306961644,0.023809
13730,2025-07-31,0.004191526015409276,0.039449
13739,2025-07-31,0.008776525609620148,-0.08834499999999999
13748,2025-07-31,0.0055924954670136156,-0.039462
13766,2025-07-31,0.00752122394520571,-0.038137
13788,2025-07-31,0.009123298953522364,-0.065472
13802,2025-07-31,0.008380147985676972,0.017285000000000002
13837,2025-07-31,0.00954462387762633,-0.0006940000000000002
13856,2025-07-31,0.010605961897277222,0.041064
13860,2025-07-31,0.006635297054375617,0.00035000000000000005
13862,2025-07-31,0.0066446815059393515,-0.03831
13901,2025-07-31,0.008995356430997095,0.052988
13904,2025-07-31,0.006884014403755563,-0.017553
13908,2025-07-31,0.006674858370121371,-0.068703
13911,2025-07-31,0.007208667236946336,0.175922
13928,2025-07-31,0.008728627140790545,0.058935
13936,2025-07-31,0.0068073139281637565,0.066794
13949,2025-07-31,0.009001322944351622,-0.027042
13963,2025-07-31,0.009500405893107274,-0.016927
13967,2025-07-31,0.008572155068985786,0.063485
14008,2025-07-31,0.007514915967198305,0.053443000000000004
14076,2025-07-31,0.006073237525859275,-0.112416
14102,2025-07-31,0.008332277169749932,-0.083036
14136,2025-07-31,0.00713778003213328,-0.10435
14141,2025-07-31,0.004992829375543287,-0.010267
14179,2025-07-31,0.0051762838585222145,-0.136288
14182,2025-07-31,0.0076783782759067805,0.169847
14229,2025-07-31,0.009061791728500176,0.010392
14231,2025-07-31,0.012046431732948443,-0.016594
14263,2025-07-31,0.007232706729308831,-0.133694
14318,2025-07-31,0.006874018709436006,-0.118898
14329,2025-07-31,0.008273658044273352,0.013012000000000001
14338,2025-07-31,0.009013160518855081,0.0030649999999999996
14401,2025-07-31,0.007967716569614817,0.008221
14406,2025-07-31,0.008362797508806114,0.038475
14436,2025-07-31,0.001524123465103595,-0.252093
14472,2025-07-31,0.011451441388348528,0.096631
14479,2025-07-31,0.005330161132495117,0.118371
14503,2025-07-31,0.006301377580367891,0.070674
14516,2025-07-31,0.008390834427396621,-0.135854
14521,2025-07-31,0.009800969094111728,-0.072951
14541,2025-07-31,0.00900737458960845,0.055545000000000004
14547,2025-07-31,0.009060893034217265,0.016897000000000002
14558,2025-07-31,0.007444469367188342,-0.031709
14574,2025-07-31,0.006873632387287086,0.12201300000000001
14579,2025-07-31,0.008624514486586838,-0.002863
14580,2025-07-31,0.002002744307562812,-0.049488
14593,2025-07-31,0.012096554240262026,0.00823
14596,2025-07-31,0.003246189776182216,-0.028014999999999998
14617,2025-07-31,0.009664231401717172,0.067721
14670,2025-07-31,0.006198591279991529,0.015482000000000001
14702,2025-07-31,0.01151240746327562,-0.019909999999999997
14714,2025-07-31,0.008102612292314368,0.200911
14759,2025-07-31,0.007942703922790862,-0.004426
14776,2025-07-31,0.008106826561160059,0.040434
14782,2025-07-31,0.0021497337000388637,-0.146919
14795,2025-07-31,0.008952551823497275,0.045326
14803,2025-07-31,0.005521889700515329,-0.077542
14811,2025-07-31,0.007973411740536234,-0.043181
14813,2025-07-31,0.0004613571535508903,0.022042000000000003
14882,2025-07-31,0.006563541215115277,-0.06370100000000001
14889,2025-07-31,0.0071646954479396684,0.072286
14939,2025-07-31,0.012482482240449856,-0.003163
14953,2025-07-31,0.007094214966596185,0.127453
14960,2025-07-31,0.008429370645126697,-0.065878
14970,2025-07-31,0.008454750321750113,-0.069904
14983,2025-07-31,0.004155843853248408,0.28006699999999995
14988,2025-07-31,0.006178202316720502,-0.336116
15056,2025-07-31,0.004419502515560286,0.023440000000000003
15058,2025-07-31,0.0038545736199804836,0.02864
15067,2025-07-31,0.005451357984859387,0.0018289999999999995
15119,2025-07-31,0.008212526820357996,-0.070963
15145,2025-07-31,0.010050198353381919,-0.06404800000000001
15167,2025-07-31,0.003642244281186915,-0.147565
15202,2025-07-31,0.00943332794587945,0.049634000000000005
15284,2025-07-31,-0.0015028697096829068,0.0029289999999999997
15291,2025-07-31,0.004270848444053045,0.158215
15293,2025-07-31,0.0003895674928411318,0.27150399999999997
15302,2025-07-31,0.006968744798268522,-0.01798
15303,2025-07-31,0.00036196291592418287,0.225589
15315,2025-07-31,0.013208616651968402,-0.1061
15318,2025-07-31,0.006608900953099865,0.010882
15332,2025-07-31,0.006945801352435084,0.016220000000000002
15397,2025-07-31,0.005690863023222817,0.140753
15408,2025-07-31,0.008024847791145776,0.060049000000000005
15409,2025-07-31,0.00974207244398435,-0.037762
15410,2025-07-31,0.005910204012114882,0.15764
15429,2025-07-31,0.00745436145928613,-0.133812
15440,2025-07-31,0.005141787613604931,0.1171
15454,2025-07-31,0.0059607853063909704,-0.169989
15456,2025-07-31,0.009149659128851254,0.018573000000000003
15478,2025-07-31,0.00771852136200498,0.078237
15488,2025-07-31,0.007437599063385183,-0.07828
15490,2025-07-31,0.0021574638717843917,0.154537
15534,2025-07-31,0.007024493669353779,-0.2123
15535,2025-07-31,0.004847352835590988,0.033336000000000005
15546,2025-07-31,0.010285233926670927,0.132149
15579,2025-07-31,0.011273243787949343,-0.124844
15623,2025-07-31,0.010970637143271275,0.056049
15627,2025-07-31,0.006013218444026336,-0.002184
15649,2025-07-31,0.0051777849967112296,-0.036251
15650,2025-07-31,0.007142022669586686,0.079012
15651,2025-07-31,0.008963810860173161,-0.097959
15694,2025-07-31,0.010177143656103704,-0.020457
15707,2025-07-31,0.004188940396879499,0.008268
15720,2025-07-31,0.00689479520125365,0.023158
15724,2025-07-31,0.011182381542446123,0.144354
15729,2025-07-31,0.008030731742307812,0.030224
15782,2025-07-31,0.008104762376418244,0.0677
15795,2025-07-31,0.005960858661910343,-0.016064
15826,2025-07-31,0.007256797091879734,0.133879
15831,2025-07-31,0.007352077511263541,-0.032302
15850,2025-07-31,0.0072613451109002115,0.11243
16019,2025-07-31,0.007040013170672172,0.175659
16021,2025-07-31,0.0054718349269797534,0.036180000000000004
16076,2025-07-31,0.004943769241697057,0.004716
16082,2025-07-31,0.006533398884460893,0.136188
16084,2025-07-31,0.0112797302393241,0.078599
16086,2025-07-31,-0.0001717710176023011,-0.064961
16087,2025-07-31,0.008761600581998331,-0.084036
16119,2025-07-31,0.00669698690491875,0.08824
16126,2025-07-31,0.007365501234366598,0.157688
16140,2025-07-31,0.009137693767507301,0.033843
16171,2025-07-31,0.006204761437324206,-0.092763
16182,2025-07-31,0.0034654629712378175,0.388267
16253,2025-07-31,0.005549409454650679,-0.031914
16260,2025-07-31,0.005948444587744766,0.35764799999999997
16263,2025-07-31,0.004301119568358659,-0.028978999999999998
16284,2025-07-31,0.009466641472244101,-0.039238999999999996
16304,2025-07-31,0.009977647197410736,-0.020082
16309,2025-07-31,0.007251019097015019,0.204478
16318,2025-07-31,0.005213874487348103,-0.029585
16338,2025-07-31,0.0041305490463263315,-0.072652
16343,2025-07-31,0.007508884650133988,0.040594
16347,2025-07-31,0.006187211453174174,0.012119999999999999
16381,2025-07-31,0.006576952908652618,-0.053627
16386,2025-07-31,0.009619952432945294,-0.092972
16431,2025-07-31,0.008911740901300225,0.097207
16432,2025-07-31,0.003587890062204102,-0.012147
16434,2025-07-31,0.00774759820853703,0.089913
16498,2025-07-31,0.009384264559890785,0.075752
16499,2025-07-31,0.006050066923196245,0.038565
16505,2025-07-31,0.006163988456136976,0.036184
16548,2025-07-31,0.006058827937627458,-0.087135
16560,2025-07-31,0.0045671654741013595,0.037717
16591,2025-07-31,0.00841025373136999,-0.03683
16595,2025-07-31,0.0034295390727163183,0.081687
16600,2025-07-31,0.008158920886426332,0.118135
16631,2025-07-31,0.010522480442948165,-0.008588
16632,2025-07-31,0.008891402407449872,0.068162
16648,2025-07-31,0.008730118353599738,0.008954
16649,2025-07-31,0.007861702226575012,-0.025175
16653,2025-07-31,0.002909388531648211,0.117632
16655,2025-07-31,0.0048736885859714104,0.154444
16664,2025-07-31,0.006927702221249777,0.005483999999999999
16673,2025-07-31,0.0064821278776036025,-2.5000000000000282e-05
16678,2025-07-31,0.004720944070521071,-0.026192
16680,2025-07-31,-0.0003817143511347627,-0.072177
16692,2025-07-31,0.010363315481806598,0.013963999999999999
16736,2025-07-31,0.004690142227565152,0.072534
16738,2025-07-31,0.007487199741653671,-0.022275999999999997
16771,2025-07-31,0.007808164850957747,0.056141
16816,2025-07-31,0.008454353228734416,-0.113567
16851,2025-07-31,0.007318039594696501,0.04479
16928,2025-07-31,0.005580851496424256,0.115912
16932,2025-07-31,0.001791884442668934,0.067871
16967,2025-07-31,0.008140350866383326,-0.022888
16968,2025-07-31,0.0017649167535936253,0.129395
17000,2025-07-31,0.004525256674907269,0.345321
17005,2025-07-31,0.007746906651289745,-0.093406
17039,2025-07-31,0.005376446134109331,0.054892
17104,2025-07-31,0.000593190318632258,0.28711499999999995
17125,2025-07-31,0.0018750103894468644,-0.014905
17144,2025-07-31,0.008662867752070334,-0.046863
17223,2025-07-31,0.007184711041492722,-0.017636
17226,2025-07-31,0.007188362456997856,-0.036541
17281,2025-07-31,0.004027000527930858,-0.035719
17332,2025-07-31,0.008272039362910063,0.078831
17341,2025-07-31,0.006638081468809312,-0.09386699999999999
17342,2025-07-31,0.008060745339558327,-0.053468
17478,2025-07-31,0.00922519723677146,0.041687
17685,2025-07-31,0.00444815838911875,-0.032355
17688,2025-07-31,0.0036239491449240437,-0.141844
17700,2025-07-31,0.006833539799120573,0.037695
17726,2025-07-31,0.009469703069582761,-0.038620999999999996
17743,2025-07-31,0.007631625293460984,-0.066895
17750,2025-07-31,0.010663651036838983,-0.036822
17783,2025-07-31,0.0038836114396073648,0.023748000000000002
17787,2025-07-31,0.00852440133929802,-0.088138
17794,2025-07-31,0.009621928337631548,0.055515
17799,2025-07-31,0.005261231482805779,-0.043769999999999996
17801,2025-07-31,0.004892069360197981,-0.05456
17821,2025-07-31,-0.00204180873437555,0.042551
17830,2025-07-31,0.005882715978067042,0.075631
17864,2025-07-31,0.007214123652961303,-0.021367
17929,2025-07-31,0.008003866905815843,-0.010058000000000001
17942,2025-07-31,0.008760714840652288,-0.01587
17944,2025-07-31,0.007252986103182333,-0.076588
17949,2025-07-31,-0.00016108233889887243,0.559659
17959,2025-07-31,0.002870033461496613,-0.009379
17987,2025-07-31,0.006368159998378604,0.1304
18062,2025-07-31,0.006691431827145351,-0.045485
18064,2025-07-31,0.009717942932011737,-0.010933
18065,2025-07-31,0.004987510262663117,0.237255
18091,2025-07-31,0.010776301830682183,-5.000000000000013e-05
18135,2025-07-31,0.0018211775688491386,-0.215997
18142,2025-07-31,0.008850603340527707,0.234066
18144,2025-07-31,0.007875828269776477,-0.012475
18145,2025-07-31,0.005813775699557498,0.162141
18163,2025-07-31,0.009986953454583865,-0.052580999999999996
18214,2025-07-31,0.0014164129807401568,-0.090992
18267,2025-07-31,0.004847032780652504,0.083402
18312,2025-07-31,0.004280997912570208,0.067935
18411,2025-07-31,0.00906311849791696,0.025390000000000003
18420,2025-07-31,0.00918095171311331,-0.008464
18428,2025-07-31,0.006079017400556285,-0.123936
18452,2025-07-31,0.005501579408913889,-0.111336
18480,2025-07-31,0.00847663090560238,-0.057088
18484,2025-07-31,0.010709096060533465,-0.053866
18485,2025-07-31,0.004986298374786321,0.07294
18542,2025-07-31,0.0104706982837331,0.128994
18563,2025-07-31,0.00741264224062041,-0.144538
18575,2025-07-31,0.005338780764570339,0.03039
18576,2025-07-31,0.00626803684014841,-0.062954
18578,2025-07-31,0.0062598424236859854,-0.159751
18579,2025-07-31,0.005974270893367448,-0.004954
18592,2025-07-31,0.009579610900269736,-0.03567
18649,2025-07-31,0.008929589870198793,-0.02258
18676,2025-07-31,0.0040825269947974445,-0.115698
18726,2025-07-31,0.005598676333947917,-0.110947
18727,2025-07-31,0.0030647552768661287,-0.14237
18729,2025-07-31,0.00955547366759585,-0.075502
18770,2025-07-31,0.0016473466612104074,0.091252
18772,2025-07-31,0.0032374566308073787,-0.087988
18776,2025-07-31,0.0005421771282631029,0.001532
18835,2025-07-31,0.0017320792731876397,0.04666
18846,2025-07-31,0.007809193361066134,0.012055999999999999
18886,2025-07-31,0.009248425302066167,-0.050561
18909,2025-07-31,0.007780110241746246,0.057044000000000004
18910,2025-07-31,0.009228711009700871,-0.036733
18911,2025-07-31,0.00930270107479551,0.038593
18938,2025-07-31,0.0036223128877810777,0.324115
18940,2025-07-31,0.0011458370411335209,0.02535
18973,2025-07-31,0.010707881774808959,0.03837
19002,2025-07-31,0.0006498137298132389,-0.142921
19064,2025-07-31,0.008175571057374634,-0.015379
19076,2025-07-31,-0.0035383710536627203,0.134345
19081,2025-07-31,0.0023555528417125854,-0.051477999999999996
19084,2025-07-31,0.007302046389003324,-0.077182
19098,2025-07-31,0.007680032482312294,0.126888
19166,2025-07-31,0.005942889716230711,-0.068378
19178,2025-07-31,0.009639173549328929,0.046485
19187,2025-07-31,-0.0011108502586574425,0.027357000000000003
19201,2025-07-31,0.004869324169051711,0.009578999999999999
19224,2025-07-31,-0.0024861976729663965,-0.510216
19285,2025-07-31,0.00920634446563426,-0.06313200000000001
19286,2025-07-31,0.009251137986522351,-0.138087
19317,2025-07-31,0.0072057884301986,0.056375
19350,2025-07-31,0.009638421281232816,0.027762000000000002
19393,2025-07-31,0.008899692185029466,-0.055480999999999996
19403,2025-07-31,0.008509009827108935,0.070688
19404,2025-07-31,0.006147520703952133,0.035781
19405,2025-07-31,0.008522747918763311,0.06669
19413,2025-07-31,0.008082569124334598,-0.103229
19433,2025-07-31,0.0014829399050451744,0.845044
19484,2025-07-31,0.0009812608377640674,0.040826
19488,2025-07-31,-0.0007183397105427012,0.28913799999999995
19489,2025-07-31,-0.003660195046976737,-0.024635999999999998
19495,2025-07-31,0.007920075833652717,-0.0023680000000000003
19497,2025-07-31,-0.0029552699505280677,-0.14339
19502,2025-07-31,0.00973623749615253,0.010469
19506,2025-07-31,0.00472029266631187,-0.064739
19561,2025-07-31,0.0033519291218892596,0.055283
19565,2025-07-31,0.0076327451128703335,-0.005077
19577,2025-07-31,0.0010697647845639932,0.03814
19585,2025-07-31,-0.00295843909452467,-0.0009470000000000004
19593,2025-07-31,0.002045697296476761,0.034618
19599,2025-07-31,-0.0017709317308690473,0.276294
19654,2025-07-31,0.010999912958548196,-0.004675
19655,2025-07-31,0.006305571537633422,0.066082
19746,2025-07-31,0.0020373946391059328,0.083939
19788,2025-07-31,0.006194810577401746,0.158137
19794,2025-07-31,0.003874454513835164,0.375044
19807,2025-07-31,0.009923184743469765,0.12038
19818,2025-07-31,0.00881947809290554,0.07083300000000001
19828,2025-07-31,0.004184230025426426,-0.140946
19849,2025-07-31,0.0004888411961568997,0.235724
19854,2025-07-31,0.007207894316222359,0.00832
19880,2025-07-31,0.006613133736057623,0.106724
19930,2025-07-31,0.00884938761779291,0.024162
19938,2025-07-31,0.006188197065266611,-0.08477799999999999
19945,2025-07-31,0.00709773980094972,0.129984
19956,2025-07-31,-0.0009991057486441574,0.100963
20053,2025-07-31,0.00864989958276189,-0.090618
20057,2025-07-31,0.008289962939895642,-0.024745
20062,2025-07-31,0.007038634528522576,0.029804999999999998
20065,2025-07-31,0.008498901097011681,-0.014809000000000001
20067,2025-07-31,0.001217639874980439,0.23651
20117,2025-07-31,0.009007981482313202,-0.010127
20126,2025-07-31,-0.003504233340327602,0.5756789999999999
20161,2025-07-31,0.007267280112398899,0.135716
20178,2025-07-31,0.0018954327428037554,0.28028899999999995
20188,2025-07-31,0.008071230334552242,0.051492
20189,2025-07-31,0.00655670057262538,0.011703999999999999
20190,2025-07-31,0.007740998060860377,-0.002939
20193,2025-07-31,0.003890000171352479,-0.044575
20196,2025-07-31,-0.0015098554972618073,0.26029199999999997
20204,2025-07-31,0.006473704986636252,0.09746
20207,2025-07-31,-0.0023518404687317865,-0.079044
20269,2025-07-31,0.009104441903009287,0.00382
20325,2025-07-31,-0.0028901729077918875,0.26574299999999995
20339,2025-07-31,0.0015959290690033654,-0.011857000000000001
20342,2025-07-31,0.006661987660500134,-0.041053
20357,2025-07-31,-0.002168282614149435,-0.075611
20391,2025-07-31,0.009443773934669558,-0.087017
20395,2025-07-31,0.005743697331642036,-0.049992999999999996
20399,2025-07-31,-0.0019975698366838128,-0.126781
20415,2025-07-31,0.009305035340122276,0.050838
20482,2025-07-31,0.010017421361429786,-0.071506
20512,2025-07-31,0.004786455524474154,-0.037305
20583,2025-07-31,0.007697821211427667,-0.10745299999999999
20598,2025-07-31,0.007709830573870144,0.112059
20618,2025-07-31,0.006111429316530592,-0.101123
20646,2025-07-31,0.0039649468393446775,-0.34815100000000004
20648,2025-07-31,0.005772597028980959,0.30632299999999996
20649,2025-07-31,0.008238668266644038,0.111025
20656,2025-07-31,0.005770331848428738,-0.027978
20657,2025-07-31,0.00792967355932041,-0.127389
20661,2025-07-31,0.007348451290840211,-0.019181999999999998
20682,2025-07-31,0.008604200747631118,-0.021158
20750,2025-07-31,0.006990148877228298,-0.0036880000000000003
20876,2025-07-31,0.0002738381390049687,0.385206
20892,2025-07-31,0.0014060584427707957,0.074337
20894,2025-07-31,0.006805860103265677,0.112563
20898,2025-07-31,-0.003162252862449651,0.172421
20916,2025-07-31,0.006428093658527866,0.26086299999999996
20920,2025-07-31,0.0068975250425176975,0.019912000000000003
20930,2025-07-31,0.00025230025286617305,0.391891
20972,2025-07-31,0.006255433341207956,-0.085499
20975,2025-07-31,0.004270849527834197,-0.124961
21007,2025-07-31,-0.0029563745109474644,0.219129
21017,2025-07-31,0.0036460125614006895,-0.263919
21020,2025-07-31,0.003950987708067488,0.020596
21087,2025-07-31,0.007441690343966867,-0.154772
21124,2025-07-31,0.004373165766681792,-0.001402
