permno,target_month,pred,ret_exc_lead1m
22092,2025-11-30,0.028488743218542834,-0.109858
22103,2025-11-30,0.02817776271337793,-0.043205
22111,2025-11-30,0.034285904264786206,0.099448
22199,2025-11-30,0.018272066963059382,0.293977
22265,2025-11-30,-0.11889525583753156,0.239435
22267,2025-11-30,0.019055527911204097,-0.0016159999999999998
22293,2025-11-30,0.02249931449821161,-0.054569
22423,2025-11-30,-0.04303270451474632,0.130746
22425,2025-11-30,0.04510493469058219,-0.056286
22509,2025-11-30,0.030288223099913074,0.027989999999999998
22517,2025-11-30,-0.0099661196537373,0.007392999999999999
22592,2025-11-30,0.012503796453036734,0.034823
22618,2025-11-30,0.006282580509634152,0.078736
22623,2025-11-30,-0.0258415007743767,-0.035433
22752,2025-11-30,0.021951704347852586,0.216225
22758,2025-11-30,-0.10534190625931915,-0.19736099999999998
22779,2025-11-30,0.044743802138824465,-0.09406
22812,2025-11-30,-0.018598295718582212,0.022212
22880,2025-11-30,0.00815408593099329,-0.042218
22976,2025-11-30,-0.015383884621377023,0.06603
23026,2025-11-30,-0.01248741436505787,0.048322
23054,2025-11-30,-0.08802558768985125,-0.31913
23147,2025-11-30,-0.17347048151026997,-0.035466
23182,2025-11-30,-0.029465246642886654,0.08954
23229,2025-11-30,-0.01661236785655041,0.030282999999999997
23263,2025-11-30,-0.1746876291217018,-0.391301
23297,2025-11-30,0.003434603961896693,0.41231999999999996
23340,2025-11-30,0.03363069336658036,-0.081022
23393,2025-11-30,0.02595263391504703,-0.028457
23433,2025-11-30,-0.021337396411295867,-0.25738300000000003
23439,2025-11-30,-0.016452232940556206,-0.104153
23473,2025-11-30,0.027393159185424242,0.081081
23536,2025-11-30,-0.010358493587417767,0.008098000000000001
23579,2025-11-30,0.028264122346658847,0.026069
23660,2025-11-30,0.03662272966991069,0.014439
23712,2025-11-30,-0.006754035804066963,0.033731
23819,2025-11-30,-0.027725155379015806,-0.026112
23835,2025-11-30,0.00029386587480074387,0.10856299999999999
23931,2025-11-30,-0.02027994976037918,0.008569
24010,2025-11-30,-0.01607661094363028,0.018749
24053,2025-11-30,-0.013449105492357618,0.017187
24109,2025-11-30,-0.00024232725121755107,0.034152
24205,2025-11-30,-0.006073155452317693,0.06425499999999999
24248,2025-11-30,-0.025239910849128352,0.0012950000000000001
24272,2025-11-30,0.009984026529744209,0.078788
24328,2025-11-30,0.016300104019699523,0.13620700000000002
24440,2025-11-30,-0.013243025346261489,0.034143
24441,2025-11-30,-0.02810708824555749,0.0028120000000000003
24643,2025-11-30,0.025283528274353612,-0.009039
24766,2025-11-30,0.014162098569278168,-0.022208000000000002
24969,2025-11-30,-0.02394880789445062,0.097502
24985,2025-11-30,-0.015008681525363846,0.039431
25081,2025-11-30,-0.03702438259973708,0.047707
25129,2025-11-30,0.009092835992622315,0.021308999999999998
25232,2025-11-30,0.015010279926104783,0.100981
25320,2025-11-30,0.011154555138345396,0.008604
25419,2025-11-30,-0.01581493787889341,0.090084
25487,2025-11-30,-0.014162186440584932,-0.0044080000000000005
25582,2025-11-30,0.013072542428307047,-0.034999
25590,2025-11-30,0.02666103231326777,0.041849
25785,2025-11-30,-0.00536168078498462,0.019896999999999998
25953,2025-11-30,0.0015533482367045108,0.020905
26403,2025-11-30,0.017462374584144763,-0.075379
26710,2025-11-30,0.020279652073474923,0.081081
26825,2025-11-30,0.015231791741074316,0.003971
27334,2025-11-30,0.038356053542901364,-0.020974
27422,2025-11-30,-0.14844110999263774,0.046063
27633,2025-11-30,-0.007709369567154739,0.02617
27684,2025-11-30,0.040398524337397455,-0.022413000000000002
27828,2025-11-30,0.02580753289541176,-0.120468
27887,2025-11-30,-0.008232898212702094,0.012147999999999999
27888,2025-11-30,-0.003091159224147738,0.009819000000000001
27959,2025-11-30,-0.017416941451555156,0.002746
27991,2025-11-30,-0.028754094866101518,0.033865
28222,2025-11-30,-0.0004882727574699409,0.073084
28345,2025-11-30,0.0030414319750643967,0.142692
28804,2025-11-30,-0.02526558702058402,0.024066999999999998
29209,2025-11-30,0.02725235194072141,-0.034747
29612,2025-11-30,0.03721491241939772,0.0055769999999999995
29946,2025-11-30,0.007871817640010869,0.061255000000000004
30680,2025-11-30,0.03463427393140235,0.071449
30681,2025-11-30,0.0017741517606120877,-0.048333
30940,2025-11-30,-0.03621688419538132,0.042409
32651,2025-11-30,-0.11406918668518144,0.304242
32678,2025-11-30,0.024427722436642717,-0.005718
32707,2025-11-30,-0.02109208341772441,0.069441
32803,2025-11-30,0.022645271855470137,0.031859
32870,2025-11-30,0.02130908104526135,0.072023
32942,2025-11-30,0.018414746284804096,-0.082055
32986,2025-11-30,-0.02121572005405703,0.029951
34032,2025-11-30,0.039505270756923935,0.0036960000000000005
34746,2025-11-30,0.029793649079906073,0.041198
34817,2025-11-30,0.0031698358159438058,0.059899999999999995
34833,2025-11-30,0.04340176257245197,0.016406
35044,2025-11-30,0.013392675406920148,0.048641
35263,2025-11-30,0.03159268006626503,0.042124999999999996
35554,2025-11-30,0.0337534072593375,0.031523
35685,2025-11-30,0.032080130329318855,0.059782
36003,2025-11-30,0.041618606760334624,0.06749
36397,2025-11-30,0.0076232645062994575,0.042867999999999996
36468,2025-11-30,0.0477507904952148,-0.004266
37568,2025-11-30,0.036779506343302085,0.0037940000000000005
37584,2025-11-30,0.026472199203970214,-0.003897
37875,2025-11-30,0.019950032008433555,0.01285
38093,2025-11-30,0.015882838106448294,-0.010506999999999999
38156,2025-11-30,0.020399265408997953,0.049865
38659,2025-11-30,0.037882480885395274,-0.029451
38703,2025-11-30,-0.026803037104217838,-0.010727
38762,2025-11-30,-0.013835064448892525,0.044958
38850,2025-11-30,-0.011624991383999372,0.255086
39490,2025-11-30,-0.00843273879606646,0.099416
39538,2025-11-30,0.0024733019696310467,0.14606300000000003
39571,2025-11-30,0.041007800196231195,0.005182
39642,2025-11-30,0.02507951849038282,0.082658
40125,2025-11-30,0.035208376773009524,-0.073435
40272,2025-11-30,-0.0033937550180924026,0.100371
40539,2025-11-30,0.02924375003162276,0.084194
41080,2025-11-30,-0.010494844151171846,0.139576
41187,2025-11-30,0.016887640921822804,0.009035999999999999
41241,2025-11-30,0.02480903673936214,-0.085034
41355,2025-11-30,0.03293838557870914,0.114359
42200,2025-11-30,0.01341056342945388,0.112599
42550,2025-11-30,0.015357274155406591,-0.008702999999999999
42585,2025-11-30,0.02714420274868232,0.013211999999999998
42877,2025-11-30,-0.010586814597098993,0.029842
42906,2025-11-30,0.005689897893356257,0.052688
43123,2025-11-30,-0.011539921470402396,0.015479
43350,2025-11-30,0.010167181705728182,0.053101
43449,2025-11-30,0.01733092914186223,0.041856
43481,2025-11-30,0.018486113627789433,0.049646
43553,2025-11-30,-0.030549795887542752,0.243427
44206,2025-11-30,-0.02048197058907258,-0.092837
44329,2025-11-30,0.03028006934970184,-0.080833
44601,2025-11-30,0.0036890489421684968,-0.017421
44644,2025-11-30,0.02149833852572105,-0.022221
44943,2025-11-30,0.02717040710258295,-0.137008
45306,2025-11-30,-0.021079012742020575,-0.014643
45751,2025-11-30,0.030138254472208855,0.026737999999999998
45911,2025-11-30,0.034276598777594924,-0.144786
46463,2025-11-30,0.05400851350170709,0.013336999999999998
46578,2025-11-30,0.03820477488201846,-0.043204
46674,2025-11-30,0.012427421152027284,0.021259999999999998
46690,2025-11-30,0.03280447504302982,-0.069106
46886,2025-11-30,0.005478626543619083,-0.028907000000000002
47466,2025-11-30,0.033548589631699745,0.12876600000000002
47626,2025-11-30,0.01396171962144763,0.056913
47706,2025-11-30,0.029579292864125292,-0.035924
47730,2025-11-30,0.012993790157218047,-0.003012
47896,2025-11-30,-0.017384512040583642,0.003288
47941,2025-11-30,0.02874730456146741,-0.010638
48144,2025-11-30,0.035435496682465664,0.12671500000000002
48486,2025-11-30,0.03424560067389277,-0.012284
48506,2025-11-30,0.0384253111397105,0.02081
48523,2025-11-30,0.03153868633762203,0.061724
48653,2025-11-30,-0.03128312090863101,-0.119551
48725,2025-11-30,0.024297611282352766,0.048991
49015,2025-11-30,-0.00038707690667530675,-0.023488000000000002
49154,2025-11-30,0.0028845451202506632,-0.013538000000000001
49373,2025-11-30,0.04211564893876507,-0.156209
49429,2025-11-30,0.03372832303077802,0.113606
49656,2025-11-30,0.0014881196413825098,0.035623999999999996
49680,2025-11-30,-0.0027917055151846512,0.049918
50017,2025-11-30,0.023750342789940114,0.107818
50550,2025-11-30,0.03656163703444902,0.014654
50606,2025-11-30,-0.006611617709775342,0.064788
50789,2025-11-30,-0.00553369056888772,-0.003615
50876,2025-11-30,0.012140549994500847,0.24521300000000001
50948,2025-11-30,-0.028530173454222357,0.089826
51369,2025-11-30,-0.029124765999689196,-0.001573
51625,2025-11-30,0.030324150617264338,-0.051868
52038,2025-11-30,0.03421315644398942,0.022836
52090,2025-11-30,0.0184003092624585,0.048734
52230,2025-11-30,0.01156019245453313,0.051732
52329,2025-11-30,0.015108237528625069,-0.137792
52337,2025-11-30,0.015472588345354303,0.047112
52476,2025-11-30,0.03423127259418229,0.005404
52695,2025-11-30,0.025697268176608088,-0.031728
52708,2025-11-30,-0.002602248004709635,0.057826999999999996
52898,2025-11-30,-0.008246413239659939,0.020228
52936,2025-11-30,0.02266474328025742,0.20164500000000002
52978,2025-11-30,0.05908010812277623,0.089323
53065,2025-11-30,0.007164592416406966,-0.042869
53110,2025-11-30,0.01547009766097851,-0.011366000000000001
53225,2025-11-30,0.018166275646381874,0.090227
53613,2025-11-30,-0.03100646544439022,0.053787
54148,2025-11-30,0.034623733645184306,0.058054
54253,2025-11-30,0.03172053248313571,0.027663999999999998
54594,2025-11-30,-0.01187493507815638,-0.014887000000000001
54704,2025-11-30,0.003298192737317243,0.055209
55001,2025-11-30,-0.02959612719442361,-0.034068
55212,2025-11-30,0.0013655267129214783,-0.04254
55511,2025-11-30,-0.013944024686122783,0.026036999999999998
55597,2025-11-30,-0.009775419624791807,0.064211
55976,2025-11-30,0.016637293561613368,0.0892
56223,2025-11-30,0.03343106213813546,-0.058063000000000003
56274,2025-11-30,-0.0009620611162824001,0.035382
56573,2025-11-30,0.036582013795626075,0.018962
57568,2025-11-30,0.020415171070110486,0.050818
57665,2025-11-30,0.021126215538262202,-0.002393
57808,2025-11-30,-0.022973025280118017,-0.19794699999999998
57809,2025-11-30,0.03686136058840088,0.021605
57904,2025-11-30,0.022480987703287048,0.031551
58246,2025-11-30,0.026553864897922823,0.017738999999999998
58318,2025-11-30,0.02306964517807289,0.004863
58683,2025-11-30,-0.018144781194542638,0.14583300000000002
58771,2025-11-30,0.002040327745491272,0.033187
58819,2025-11-30,-0.007001212269592153,0.036647
58975,2025-11-30,0.004604749191399488,0.044648
59010,2025-11-30,-0.016372888534041594,0.18167100000000003
59045,2025-11-30,-0.027003150854095558,0.094012
59176,2025-11-30,0.01126054176978458,0.009574
59248,2025-11-30,0.03649059764585766,0.060802999999999996
59328,2025-11-30,-0.08500452190126026,0.011241999999999999
59396,2025-11-30,0.030281712911115876,0.16526000000000002
59408,2025-11-30,0.024402447147349023,0.0007300000000000002
59459,2025-11-30,0.01855920258966995,0.087227
59619,2025-11-30,-0.008769061809509386,0.03549
60098,2025-11-30,0.003708226385172435,0.068216
60206,2025-11-30,0.030947489366182784,0.017759999999999998
60442,2025-11-30,0.028493009242471192,0.041743
60506,2025-11-30,0.01124366626737903,0.07192
60580,2025-11-30,0.04019978842280683,-0.069786
60599,2025-11-30,-0.03298863137700104,-0.21410099999999999
60628,2025-11-30,0.02313907242225587,0.083112
60687,2025-11-30,0.010137019449833405,0.057916999999999996
60871,2025-11-30,0.032979916815748404,0.13029000000000002
61188,2025-11-30,-0.01706468443806778,0.049776
61241,2025-11-30,-0.03980793652125792,-0.153684
61313,2025-11-30,0.033127780153973684,0.06405
61399,2025-11-30,0.02600752492004411,0.015254999999999998
61496,2025-11-30,0.023236752319454726,0.033875999999999996
61516,2025-11-30,0.02292296428427188,0.013604999999999999
61567,2025-11-30,-0.010567884287635429,0.067151
61621,2025-11-30,0.031353129758333306,-0.039435
61807,2025-11-30,0.004666828251323598,0.118199
61946,2025-11-30,-0.0096187897331568,0.171626
62092,2025-11-30,0.0016501935693280898,0.0383
62148,2025-11-30,0.01668618340216138,-0.017726
62308,2025-11-30,0.021567869910147704,0.021473
62498,2025-11-30,0.022426307171105848,-0.01931
63125,2025-11-30,-0.02520138357456006,-0.022939
63467,2025-11-30,0.023913816640635993,0.007779
63715,2025-11-30,-0.07053614463761891,-0.159164
63773,2025-11-30,0.022285509643282235,0.03434
64186,2025-11-30,-0.0008893085367864672,0.131475
64194,2025-11-30,0.02669214028675145,0.016694999999999998
64282,2025-11-30,-0.007563747923330345,-0.282241
64311,2025-11-30,0.002561843364750913,0.032619
64390,2025-11-30,0.01469578570637,0.10761899999999999
64450,2025-11-30,-0.015649367469029337,0.082315
64785,2025-11-30,-0.07440756861243053,0.287606
64929,2025-11-30,0.04668707424549676,-0.010499999999999999
64936,2025-11-30,-0.01904974914280383,0.066506
64995,2025-11-30,0.02042535314483317,0.0419
65294,2025-11-30,0.0241406627581194,0.079417
65306,2025-11-30,0.02621990059598702,0.114902
65307,2025-11-30,0.02274627970361273,-0.021588
65402,2025-11-30,0.03652883632754989,-0.003164
65541,2025-11-30,1.5714311909965262e-05,0.111707
65700,2025-11-30,0.019956205737138025,0.034621
65875,2025-11-30,0.03150599671393258,0.031462
66093,2025-11-30,0.04351893628414229,0.048301
66157,2025-11-30,0.023474664295481912,0.047758999999999996
66181,2025-11-30,0.0268172430296901,-0.062734
66325,2025-11-30,-0.0010507090762113993,0.088236
66376,2025-11-30,0.0023226533200029777,-0.061733
66384,2025-11-30,-0.045475864617846834,0.084332
66800,2025-11-30,0.03725204904177268,-0.038473
67847,2025-11-30,0.001136293822659429,0.16318700000000003
68196,2025-11-30,0.027097673856304468,8.90000000000001e-05
68292,2025-11-30,0.019605894919073615,0.045444
69032,2025-11-30,-0.019544548003257486,0.0315
69586,2025-11-30,-0.01056967615779626,0.038572
69649,2025-11-30,0.021458605137850337,-0.016436
69796,2025-11-30,0.026558877372937006,0.035046
70033,2025-11-30,0.02835948260913764,-0.095303
70092,2025-11-30,0.0048361403153950695,0.031859
70228,2025-11-30,0.03219846723805029,0.03315
70519,2025-11-30,0.0021949272925724976,0.026442999999999998
70578,2025-11-30,0.025227895416797007,0.070155
71175,2025-11-30,0.027736493905899762,0.03172
71176,2025-11-30,0.042920635655212376,0.050015
71475,2025-11-30,-0.012039635975044694,0.038475
71563,2025-11-30,0.04532182871203267,0.050964999999999996
72726,2025-11-30,-0.0195875394738385,0.026039
72996,2025-11-30,0.015417463048406575,0.027132
73139,2025-11-30,0.03391719879697961,0.038926
75034,2025-11-30,0.011001933488674532,0.039152
75182,2025-11-30,0.003986310146818515,0.0009209999999999999
75186,2025-11-30,-0.008253518388686447,-0.019144
75320,2025-11-30,0.022784938758620893,-0.00179
75342,2025-11-30,0.010231650248623221,0.078693
75470,2025-11-30,0.018088551148381895,-0.051551
75510,2025-11-30,0.04696612822286683,-0.062311
75591,2025-11-30,0.03421827398692583,0.011394000000000001
75603,2025-11-30,0.028222852785708293,-0.095813
75605,2025-11-30,0.04781534686079206,0.03532
75607,2025-11-30,0.02734109354177341,0.002151
75654,2025-11-30,0.030749278471975196,-0.080388
75694,2025-11-30,-0.003957899268875563,0.029400999999999997
75825,2025-11-30,0.04192037257494798,0.015979
75828,2025-11-30,0.03345333561953907,0.006835
75854,2025-11-30,0.03157128049197971,-0.040704000000000004
75912,2025-11-30,0.0419760955890564,-0.119412
76076,2025-11-30,0.033470347084221565,0.049375
76081,2025-11-30,0.020519468532744698,0.009159
76082,2025-11-30,0.037914730048506894,0.14105
76095,2025-11-30,0.03722621283032467,0.01133
76123,2025-11-30,0.003116929903035538,0.062417
76128,2025-11-30,0.017777547156010196,-0.018222
76135,2025-11-30,0.023616245789392226,0.041882
76136,2025-11-30,0.040420839963829364,-0.08998
76185,2025-11-30,0.023791376249127888,-0.016954
76230,2025-11-30,0.020019370117211683,0.017928
76261,2025-11-30,0.0379446931816526,0.01803
76282,2025-11-30,0.022687028058040917,0.054125
76392,2025-11-30,0.035364608920416436,-0.013864000000000001
76478,2025-11-30,0.022431665225065855,-0.032902
76504,2025-11-30,0.03126038615131793,0.062775
76573,2025-11-30,0.031637906583793375,0.03477
76582,2025-11-30,0.0027105599825951207,-0.016879
76605,2025-11-30,0.015462878119507218,0.073163
76614,2025-11-30,-0.006611233272226618,0.195395
76661,2025-11-30,-0.07888721747022755,0.110447
76672,2025-11-30,-0.03210976302254437,0.086474
76684,2025-11-30,0.029801104144278653,0.057923
76708,2025-11-30,0.003083061463686849,-0.058715
76709,2025-11-30,0.05014975802201386,0.19296600000000003
76712,2025-11-30,-0.08753187381275211,0.010686999999999999
76721,2025-11-30,0.041080838437029255,-0.013423999999999998
76744,2025-11-30,0.03272915059790207,0.01588
76795,2025-11-30,0.0010150487409788357,-0.064293
76804,2025-11-30,0.032267349453528896,0.036516
76837,2025-11-30,0.009909870114193227,0.623663
76841,2025-11-30,-0.0008379985814067856,0.177321
76856,2025-11-30,0.005743002850478451,-0.0009559999999999998
76868,2025-11-30,-0.03166143985679808,-0.051896
76892,2025-11-30,0.012501766899562668,0.080104
76927,2025-11-30,-0.030104586563950455,-0.09189800000000001
77037,2025-11-30,0.03587382691476431,-0.039545000000000004
77175,2025-11-30,-0.04575482216664082,-0.478109
77178,2025-11-30,0.015035003881973723,-0.073825
77191,2025-11-30,0.03888033217348355,0.083292
77274,2025-11-30,0.022107051207444713,0.047493
77300,2025-11-30,0.023230535028252564,0.06797399999999999
77338,2025-11-30,0.0283200250484729,-0.002855
77357,2025-11-30,0.009597730015475389,-0.08192
77447,2025-11-30,0.0006128865868928871,0.23306100000000002
77462,2025-11-30,0.013767303987341047,0.144243
77496,2025-11-30,0.03710920415902394,0.016874999999999998
77520,2025-11-30,0.023929223400650915,0.026983
77526,2025-11-30,0.03547534937297025,0.050809
77584,2025-11-30,0.04078104075594169,0.027645
77605,2025-11-30,0.03544726331172844,0.005527
77610,2025-11-30,-0.001952252862707311,-0.19550199999999998
77660,2025-11-30,0.00582934113628285,0.029691999999999996
77661,2025-11-30,0.02558105772701383,0.066944
77679,2025-11-30,-0.021189871579800342,0.045122
77702,2025-11-30,0.014765610809452176,0.082026
