permno,target_month,pred,ret_exc_lead1m
32986,2026-08-31,-0.023303757461097745,-0.03263128686127663
34032,2026-08-31,0.0141195082267442,0.026341393589110116
34746,2026-08-31,-0.006440895814883246,-0.03759026548672557
34817,2026-08-31,0.005116549507562208,-0.029290454351121372
34833,2026-08-31,-0.0004640293837139601,0.03267035219905385
35044,2026-08-31,0.00021351228746068035,-0.02293231017770617
35263,2026-08-31,0.010649398603263303,-0.027768282402528946
35554,2026-08-31,0.011453299802723253,-0.03944228754720046
35685,2026-08-31,0.004676080984710256,-0.03275515814365937
35991,2026-08-31,0.0001380450037320899,0.01370322345509032
36003,2026-08-31,0.006367144247290025,-0.04007847359468291
36281,2026-08-31,-0.0019929223092521376,-0.11574911321794198
36346,2026-08-31,0.006332783522340833,-0.03523620445705733
36397,2026-08-31,0.011673917067118175,-0.04151154446177859
36468,2026-08-31,0.017422959558612283,0.011200065914562676
37568,2026-08-31,0.01574087691545846,-0.040165665521910955
37584,2026-08-31,0.007147213267767086,0.02043136444181913
37875,2026-08-31,0.012467027439780771,0.01608734177215197
38093,2026-08-31,-0.007859184458552233,0.06982873065511988
38156,2026-08-31,-0.007328587897150122,0.027712244897959166
38295,2026-08-31,0.017392724416595572,0.0013646554316380727
38659,2026-08-31,0.018421337278940308,-0.03243767123287655
38703,2026-08-31,0.011504000162464514,0.005622740166041156
38762,2026-08-31,-0.02603083125586191,-0.0897782354265137
38850,2026-08-31,0.021074673613058287,0.13037471423188046
39490,2026-08-31,0.0041786152020432035,0.13697138263665604
39538,2026-08-31,0.006556951486565606,0.0004134526176275176
39571,2026-08-31,0.021786085985424405,-0.004033786848072458
39642,2026-08-31,0.006252698769380563,0.14140624320734219
40272,2026-08-31,-0.008090063399281026,0.10729944458470096
40539,2026-08-31,0.010846932942248855,-0.1414428151849887
41080,2026-08-31,0.012674416573027794,-0.10891618457779459
41187,2026-08-31,-0.012416059351452931,-0.12054705882352935
41241,2026-08-31,0.006908450140620344,-0.06145135297267816
41355,2026-08-31,0.017097138088584235,0.01603439013650375
42200,2026-08-31,0.007699029888296063,0.14178538926413098
42439,2026-08-31,0.008499452485072126,0.0964112633779465
42550,2026-08-31,0.009636180746672761,0.07300335936764864
42585,2026-08-31,0.0005648567389591236,0.1170147235159728
42877,2026-08-31,0.0214934376964608,-0.040738279661999645
42906,2026-08-31,0.0003367588030764565,-0.009942253521126654
43123,2026-08-31,0.01165665837554644,0.12151314553990623
43350,2026-08-31,0.013762847114869388,0.031145252696130082
43449,2026-08-31,0.001927575421388772,-0.023739491575524654
43481,2026-08-31,0.0015857195820404581,0.004649190406806732
43553,2026-08-31,-0.018244267067405385,-0.04829106145251398
44134,2026-08-31,0.010538244201474235,-0.12755792348278422
44206,2026-08-31,-0.022197296239058868,-0.013376323508870061
44329,2026-08-31,0.001621509665804745,0.02128401547478796
44601,2026-08-31,0.01178461409214786,0.04435151711541868
44644,2026-08-31,0.0077129848817262614,0.07598613675598605
44943,2026-08-31,-0.0057228394929075,0.06609902818270175
45306,2026-08-31,0.002241913750138237,0.09658331009595666
45751,2026-08-31,0.011386255897887184,0.012651689598819009
45911,2026-08-31,-0.01175716654565754,0.053458381502890166
46463,2026-08-31,0.028938485734649137,0.14575962632006506
46578,2026-08-31,0.005010696276990191,0.08306068025556185
46674,2026-08-31,-0.0036371476712497223,0.10275248854225272
46690,2026-08-31,0.022895671401659982,-0.04717970960303521
46886,2026-08-31,-0.0026752819892042366,-0.04164729518395189
47466,2026-08-31,0.011366757486388176,-0.09276513553211375
47626,2026-08-31,0.00916273080531264,-0.054103050687903706
47706,2026-08-31,0.0077142997879722,-0.056354994199140945
47730,2026-08-31,0.012469134304106346,-0.01771945314130635
47896,2026-08-31,-0.0010084520836636025,0.013672386935387637
48144,2026-08-31,-0.009814486891122033,-0.09449192825112117
48486,2026-08-31,0.004042354812788322,0.02740509862807996
48506,2026-08-31,0.02561414473315794,0.07583175196762997
48523,2026-08-31,0.010990807663695286,0.07167658837840364
48653,2026-08-31,0.003227107536719046,0.056683356235915014
48725,2026-08-31,0.00016439175816302865,0.049405480436791945
49015,2026-08-31,-0.016077891499242478,-0.0537660381495286
49154,2026-08-31,0.007045787651704973,0.13495831447565249
49373,2026-08-31,0.010660579172787128,0.1890146036793095
49429,2026-08-31,0.009903162178942835,0.05140533365061018
49656,2026-08-31,-0.003714036540529793,0.03656779249024487
49680,2026-08-31,0.0028303381307835562,0.10526493999384563
50017,2026-08-31,0.0054733491727812986,0.029984902840059786
50550,2026-08-31,-0.005865600427225183,0.058933018837029
50606,2026-08-31,0.0016756332488733143,0.23104617639221953
50789,2026-08-31,-0.018021027903283516,-0.02025194266314597
50876,2026-08-31,0.013216900181414902,0.02103010546511044
50948,2026-08-31,-0.03876644639713158,0.1104084365982006
51369,2026-08-31,-0.002128927532367043,-0.03749435937882443
51625,2026-08-31,0.010868522353467948,-0.03573443554936769
52038,2026-08-31,0.0117642128737716,-0.04161421867667758
52090,2026-08-31,0.002138907362523225,0.08413339882121808
52230,2026-08-31,-0.022244550019615214,0.21152824020293726
52329,2026-08-31,0.011979454726240114,0.12616364389848433
52337,2026-08-31,-0.00927486090462802,0.04427795745348939
52476,2026-08-31,0.0024873329551949523,0.12298344340169153
52695,2026-08-31,0.018640427275306563,-0.05601239539190659
52708,2026-08-31,0.012112675411120235,0.04543029751062548
52898,2026-08-31,-0.022160083699512483,0.03774684879597665
52936,2026-08-31,0.006229243881301446,-0.0416415982076177
52978,2026-08-31,0.009611497392677368,0.0077104983682470315
53110,2026-08-31,-0.0035902558161143836,0.009753517654678686
53225,2026-08-31,0.013301110387093858,-0.03813771540621825
53604,2026-08-31,0.007967865061887992,-0.061907167706797675
53613,2026-08-31,-0.011418253522614854,0.13054592542191656
54148,2026-08-31,0.013818172629114155,0.013546588123665729
54199,2026-08-31,-0.025445179522353957,0.04074193355894362
54253,2026-08-31,0.013920744590389047,0.00032412945826437636
54594,2026-08-31,-0.010311532972545435,-0.05181459582976282
54704,2026-08-31,-0.013920741214580508,-0.11943237839450915
55001,2026-08-31,-0.0013449341308048222,-0.06596017925736244
55212,2026-08-31,0.005442729019625808,-0.09801884163555236
55511,2026-08-31,-0.024323572553497902,-0.0004346445052851584
55597,2026-08-31,-0.01054713890443476,0.12538745926126266
55976,2026-08-31,0.0036064057255861333,-0.07361902706615883
56223,2026-08-31,-0.01666346227638641,-0.015059022694971513
56274,2026-08-31,0.0012438611191957283,0.10599042039972428
56573,2026-08-31,0.021631402223456164,-0.026771754661090677
57568,2026-08-31,0.006362610427797873,-0.02031140215716498
57665,2026-08-31,-0.0005568752151550923,-0.05348738911531997
57808,2026-08-31,-0.042868104163756665,-0.10985499707773236
57809,2026-08-31,0.016570606374217093,0.08713291020216275
57904,2026-08-31,0.006124181501240339,-0.08408879655859208
58246,2026-08-31,0.0031984036113159686,0.022348367089302337
58318,2026-08-31,-0.0007708100507872288,0.01380847138615936
58334,2026-08-31,-0.017870510139902283,0.008956091578086566
58683,2026-08-31,0.006642646293803566,-0.12142346008450074
58771,2026-08-31,-0.0009850112765024343,-0.23580941870096955
58819,2026-08-31,-0.026351104762892052,-0.04175278327211074
58975,2026-08-31,-0.010142270457712156,0.03420537105371055
59010,2026-08-31,0.013959371809700298,0.16584066699850675
59045,2026-08-31,0.0081350884783832,0.05749347262467593
59176,2026-08-31,0.01813100180467065,-0.01197063197026027
59248,2026-08-31,0.012344341892378322,0.006243407466298907
59328,2026-08-31,-0.031607607176697465,-0.010993126385809345
59396,2026-08-31,0.012420585441249571,-0.029282781763480495
59408,2026-08-31,0.012890682250696587,0.0030725585149312465
59459,2026-08-31,0.009193916656281376,-0.014813665989956185
59619,2026-08-31,0.001131237979339648,0.0932378051022279
60098,2026-08-31,-0.007779524743732091,0.03085793605242746
60206,2026-08-31,0.013105857548690007,-0.04218466962787454
60442,2026-08-31,-0.002865201702440959,-0.03351592027854486
60506,2026-08-31,0.0007349484118340492,-0.05569827689306536
60580,2026-08-31,0.02193390319425239,0.07503621421573956
60599,2026-08-31,-0.014932099947209242,-0.056191536050156775
60628,2026-08-31,0.005226611160418284,0.07348256343526358
60687,2026-08-31,0.005249330760913281,0.01050671747106972
60871,2026-08-31,0.016761471078526068,-0.018223480580278235
60986,2026-08-31,-0.012990082188335422,0.09888571428571434
61188,2026-08-31,-0.02249341707568781,0.0007882963350411896
61241,2026-08-31,-0.01573966014613586,-0.025098886905386954
61313,2026-08-31,0.01535918328980296,-0.02454080610783056
61399,2026-08-31,0.010375049494353401,-0.0017450988884076084
61496,2026-08-31,0.0038823702812039373,0.013827915424651116
61516,2026-08-31,0.0055578770068316135,0.1882638195895292
61567,2026-08-31,0.016673334763480905,-0.07973962818140569
61621,2026-08-31,0.018239327108677317,0.0843988702499145
61807,2026-08-31,0.0086960045392137,-0.04121024904057449
61946,2026-08-31,-0.024536690661556896,0.029221168088557355
62092,2026-08-31,0.006034165226566154,0.08047106042138263
62148,2026-08-31,0.0019671600185097483,0.014560317460317499
62308,2026-08-31,0.00989364274487344,-0.054806721536351174
62498,2026-08-31,0.018337723381568822,-0.013135804786485029
63125,2026-08-31,-0.003513440273421875,0.11805853936858104
63132,2026-08-31,-0.009857021579462258,-0.018093833091274776
63467,2026-08-31,-0.0054990348608593845,0.040853190080882104
63715,2026-08-31,-0.019212316530685235,-0.12695135783546313
63773,2026-08-31,-0.005862619901105663,-0.000815425848719437
64186,2026-08-31,0.010173630239719204,-0.0035092098190288
64194,2026-08-31,0.01500445699230992,-0.018253938333226773
64282,2026-08-31,0.00857721388519913,-0.03780879848453811
64311,2026-08-31,-0.005934430834799473,0.04064303661273482
64390,2026-08-31,0.005940519477448916,0.031250033109450286
64450,2026-08-31,-0.02272283423123479,-0.07700606322335467
64785,2026-08-31,-0.01274076682052383,-0.27057526252125574
64929,2026-08-31,0.010549180740725375,0.030678370296536202
64936,2026-08-31,-0.022007982678553247,-0.0552348272372416
64995,2026-08-31,0.008379839230024368,-0.033001814962372714
65294,2026-08-31,0.000375447198821629,0.047230633572828314
65306,2026-08-31,0.0007375613876169582,-0.04078654515666607
65307,2026-08-31,0.009283630386258575,-0.006822667413841283
65402,2026-08-31,0.017137851491381414,0.0012576584067853112
65541,2026-08-31,0.00794610434732102,-0.018801548672566136
65700,2026-08-31,0.006303556684755282,0.08522819322967712
65875,2026-08-31,0.01158575419635393,0.06738412732322151
66093,2026-08-31,0.01403724515789757,0.1158096774193549
66157,2026-08-31,0.003224749087937839,-0.01147006824313616
66181,2026-08-31,0.014093526524923567,-0.008231967706952597
66325,2026-08-31,0.00415643680554543,0.013064608578572681
66376,2026-08-31,0.007703538920612617,0.0018203362431295717
66384,2026-08-31,-0.00834318243475454,-0.1596249100653403
66800,2026-08-31,0.014471524101023354,-0.023897709340799055
67847,2026-08-31,-0.008754738712473197,0.3222827577514495
68196,2026-08-31,0.014617667405022473,0.08109689260050484
68292,2026-08-31,0.01304918488787028,-0.02292657645283053
69032,2026-08-31,-0.0024327780135313505,0.017772939834616634
69586,2026-08-31,-0.007460168261778888,-0.013550546919977096
69649,2026-08-31,0.009354701839521263,0.016306728037277132
69796,2026-08-31,0.012314382766691001,0.000632212239883267
70033,2026-08-31,-0.012293938156078934,0.14216927465362683
70092,2026-08-31,0.011704691468427342,-0.000520059324239115
70228,2026-08-31,0.017785603296600165,-0.0006380217972443421
70519,2026-08-31,0.0020468793590132316,0.0055306459280681335
70578,2026-08-31,0.013923022503995389,0.02994947592119012
71175,2026-08-31,0.013048582521837042,0.07769458831726854
71176,2026-08-31,0.003751939739338387,0.008401211547189718
71475,2026-08-31,-0.015996418395572455,0.053124965717285574
71563,2026-08-31,0.017554057778190902,-0.0205725873556116
72338,2026-08-31,-0.000702938175871119,-0.017632557625094067
72726,2026-08-31,0.005553679136632638,0.04689365768896625
72980,2026-08-31,-0.0034050398694286514,0.03142460423139501
72996,2026-08-31,0.001664931614828788,-0.022439259437944524
73139,2026-08-31,0.004124500555834349,0.012420847405587914
75034,2026-08-31,5.5437549330215374e-05,0.03269619533184042
75070,2026-08-31,-0.0005189817482211019,-0.11353723030607119
75182,2026-08-31,-0.008774300635387044,-0.052094991055456084
75186,2026-08-31,0.008363180555150352,0.046865498848471035
75285,2026-08-31,-0.028178079243783998,0.18729458222052647
75342,2026-08-31,0.017241633155422563,0.009350712250712259
75470,2026-08-31,0.023077324900078404,-0.15883651744273108
75510,2026-08-31,0.010389006567168407,0.161270759953676
75591,2026-08-31,0.015369892636872141,-0.0036376871338683787
75603,2026-08-31,0.017963427345842543,-0.16424518747584066
75605,2026-08-31,0.0038738981488118302,-0.030948215113583647
75607,2026-08-31,0.013860864254907082,0.13230812092521888
75654,2026-08-31,0.01269122824113159,-0.07484912576898825
75694,2026-08-31,0.008036373966138996,0.0018157101579713876
75825,2026-08-31,0.011368536367810024,-0.03881364584033893
75828,2026-08-31,0.008065543162504211,-0.0036624130372629876
75831,2026-08-31,0.017303222692006234,0.08387567412507167
75854,2026-08-31,0.004150924590889259,-0.08232383519755364
75912,2026-08-31,0.005739503364197236,0.14250816326530624
75976,2026-08-31,-0.025424939333218273,-0.034461461794019856
76076,2026-08-31,0.01759283308865586,-0.055145883265798765
76081,2026-08-31,0.00529609918226458,0.024444271041750107
76123,2026-08-31,0.00918269484925429,0.08123164509456293
76128,2026-08-31,-0.015462344046855574,-0.09751349279066396
76135,2026-08-31,-0.0002881709247708737,0.009913094155575636
76185,2026-08-31,-0.0018624182122288899,0.21783643410852715
76224,2026-08-31,-0.00028432851334578556,-0.10895490786009766
76230,2026-08-31,0.004716964390629976,0.07539621774478614
76261,2026-08-31,0.019379944173581763,0.06710747943156332
76266,2026-08-31,-0.014833853012910951,-0.04590659417885736
76282,2026-08-31,-0.0021812780252701623,-0.060856685499058503
76392,2026-08-31,0.0026070674143140846,0.06156300435242901
76478,2026-08-31,0.015431329144203178,-0.12447061752672157
76504,2026-08-31,0.011423833559955299,-0.017775772481174304
76573,2026-08-31,0.008643233708392959,-0.057259283240475786
76582,2026-08-31,0.0015748493542995531,-0.03151219585461088
76605,2026-08-31,0.0035917506397742656,-0.02089917115623704
76614,2026-08-31,0.005836754932186807,0.039691268851853354
76661,2026-08-31,-0.05071997547701619,0.17635439443693246
76672,2026-08-31,-0.012669984840053227,0.16690244590780806
76684,2026-08-31,0.00883980229410424,-0.027964935064935147
76708,2026-08-31,-0.00038423376468767466,0.07415246295554667
76709,2026-08-31,0.02636738925145971,-0.010197833902731393
76712,2026-08-31,-0.006121312478821805,0.0005059945504087573
76721,2026-08-31,0.01914314864871577,0.1499471528471527
76744,2026-08-31,0.0105693667926224,0.13248042339132265
76795,2026-08-31,0.00992144019243976,0.2102577156081955
76804,2026-08-31,0.013984365998792821,0.03445762369946429
76837,2026-08-31,0.01332776281399423,0.21243785363572582
76839,2026-08-31,-0.0007661655999292245,0.026809228824272974
76841,2026-08-31,-0.0033035933913578143,0.0737198571076621
76856,2026-08-31,0.007824172964744977,0.07370763014362929
76868,2026-08-31,0.0037021287379576727,-0.15100240287446665
76892,2026-08-31,0.0013134841000337026,-0.025498080604352907
76927,2026-08-31,-0.007688553475501146,-0.214455540660556
77037,2026-08-31,0.024770465382444262,-0.06658435938531157
77120,2026-08-31,0.010908898534407014,-0.017484532719247707
77178,2026-08-31,0.017728635799086956,0.10942301334597912
77191,2026-08-31,0.008080999581812385,0.10120788777341705
77217,2026-08-31,0.0033407901632100147,0.2599933262172163
77274,2026-08-31,0.0009004894770892998,0.11590807925658544
77300,2026-08-31,-0.009971278894071962,-0.0728798183110105
77338,2026-08-31,0.00589829309556178,0.0844281118452941
77357,2026-08-31,0.0010038156493645649,0.1356173371746065
77366,2026-08-31,0.013473623556094516,-0.15295417118093174
77415,2026-08-31,0.004159671234368987,-0.023792687559354177
77447,2026-08-31,-0.006457869697131779,0.03620747136668449
77462,2026-08-31,0.011951931348371633,-0.11611514907332794
77496,2026-08-31,0.016249617585662793,0.052258407798537715
77520,2026-08-31,0.00010001260952647795,0.1103116786564202
77526,2026-08-31,0.014440025121646315,-0.059819899013082344
77584,2026-08-31,0.00965099783752442,-0.01066787754169532
77595,2026-08-31,0.0011025558368726622,-0.056180656852666384
77605,2026-08-31,0.009346688772160697,-0.000546051786860549
77606,2026-08-31,-0.01092510142321614,-0.0885844305120168
77610,2026-08-31,0.01861974967765561,0.032279640718562944
