permno,target_month,pred,ret_exc_lead1m
13862,2025-09-30,0.0033861571464907925,-0.023496
13901,2025-09-30,0.007681082847852225,-0.004364
13904,2025-09-30,0.006852527613735435,-0.007171
13908,2025-09-30,-0.004108540699379465,0.12184999999999999
13911,2025-09-30,0.011442617723228077,-0.007869
13921,2025-09-30,0.007749414348259542,-0.091466
13928,2025-09-30,0.006472437064816226,-0.047564999999999996
13936,2025-09-30,0.0012145917136307666,-0.009395
13949,2025-09-30,0.01135639808499167,-0.03657
13963,2025-09-30,0.006837948351612971,0.044523
13967,2025-09-30,-0.0021034038170628516,0.240762
14008,2025-09-30,0.008598344921287804,-0.02246
14044,2025-09-30,-0.0075725803909861,0.06113
14076,2025-09-30,0.008669657855021856,0.027926
14102,2025-09-30,0.008632009883453542,-0.229152
14136,2025-09-30,-0.01389380272432511,-0.07443300000000001
14141,2025-09-30,0.00889342507523791,-0.15904400000000002
14169,2025-09-30,0.0012433472720082273,0.07004999999999999
14179,2025-09-30,0.006850617586247415,0.048069
14182,2025-09-30,0.0008826955056231156,-0.127776
14229,2025-09-30,0.007269555768694452,-0.090603
14231,2025-09-30,0.011250570497942591,0.10333999999999999
14239,2025-09-30,-0.024026561192688395,-0.038222
14263,2025-09-30,-0.0191693529837679,0.12820099999999998
14318,2025-09-30,0.007010722884619666,-0.028976
14329,2025-09-30,0.006466166759493672,-0.021463
14338,2025-09-30,0.005106775109368425,-0.063513
14401,2025-09-30,-0.001532713091772303,0.05473
14406,2025-09-30,0.008013091107132206,-0.021616
14436,2025-09-30,-0.012280011280199593,0.000696
14472,2025-09-30,0.0068971073662138505,-0.029571
14479,2025-09-30,-0.007033051668058371,-0.059874
14503,2025-09-30,-0.0006074825500685527,-0.0064329999999999995
14516,2025-09-30,0.008101005474156542,-0.08383700000000001
14521,2025-09-30,0.010080286110400863,-0.079669
14541,2025-09-30,0.0031475402388759094,-0.036373
14547,2025-09-30,0.007568080283173989,-0.11467400000000001
14558,2025-09-30,0.0009027655893185799,-0.048376
14574,2025-09-30,0.009183023220700054,-0.014265
14579,2025-09-30,0.005460142201302393,-0.086998
14580,2025-09-30,-0.00838582517576053,-0.164003
14593,2025-09-30,0.00795429419080676,0.09357199999999999
14596,2025-09-30,-0.013952887940589187,-0.10434900000000001
14617,2025-09-30,0.007971431101643708,-0.10547100000000001
14670,2025-09-30,0.004005064623022053,-0.089753
14702,2025-09-30,0.012011288897639666,0.270267
14714,2025-09-30,-0.0016770780256386286,0.063773
14759,2025-09-30,-0.004718701037442485,-0.039914
14776,2025-09-30,0.005933890813199387,-0.072604
14795,2025-09-30,0.006895586929367925,-0.029853
14803,2025-09-30,0.010953370364338355,0.057589
14811,2025-09-30,0.007043205388715765,0.042237000000000004
14813,2025-09-30,-0.015496611430587032,0.139369
14823,2025-09-30,-0.012923383713757841,-0.045897
14882,2025-09-30,0.0003249975078029599,0.006217
14889,2025-09-30,0.005640934421400956,0.013523
14939,2025-09-30,0.009107623292960068,0.066996
14953,2025-09-30,0.0037652743822061407,-0.071093
14960,2025-09-30,0.0072248041162117915,-0.054504
14970,2025-09-30,0.006356399456652839,-0.03512
14983,2025-09-30,-0.019640645523960387,0.19414399999999998
14988,2025-09-30,0.006337246152622503,0.040727
15056,2025-09-30,-0.00040883076446497635,-0.153946
15058,2025-09-30,-0.022048804783262987,-0.004343
15067,2025-09-30,-0.007426974399413033,-0.016029
15119,2025-09-30,-0.021249494696571336,0.043384
15145,2025-09-30,0.009756202751605603,-0.014341999999999999
15167,2025-09-30,-0.001651146012976057,-0.12019600000000001
15202,2025-09-30,0.006970934506742903,0.053224
15272,2025-09-30,-0.04708517349283939,0.090718
15291,2025-09-30,-0.009321797981728275,0.24909599999999998
15293,2025-09-30,-0.010125090658521213,-0.369913
15302,2025-09-30,0.007321128437164044,-0.156458
15303,2025-09-30,-0.032235937440128176,-0.031775000000000005
15315,2025-09-30,0.012223393719368397,-0.08071400000000001
15318,2025-09-30,0.003299902758284873,-0.0417
15332,2025-09-30,0.008399964191155157,-0.040906
15397,2025-09-30,0.005923339076673681,-0.074371
15398,2025-09-30,-0.026208162498174536,0.025262
15408,2025-09-30,0.010469578071866381,-0.072312
15409,2025-09-30,0.006447463536785741,-0.09797
15410,2025-09-30,-0.005514706774668213,-0.00951
15429,2025-09-30,-0.0032729759230761823,-0.069065
15440,2025-09-30,-0.009185878476689002,-0.236273
15454,2025-09-30,0.0018257120761130952,-0.152234
15456,2025-09-30,0.002711357512474283,0.055126
15478,2025-09-30,0.007114181120530402,-0.055571
15488,2025-09-30,0.00861151292127902,-0.047902
15490,2025-09-30,-0.016756690121035617,0.221825
15534,2025-09-30,0.0006342453762758493,-0.046578
15535,2025-09-30,0.00845011273814783,0.00899
15546,2025-09-30,-0.004547127934630302,-0.08942
15579,2025-09-30,0.006703678283607663,-0.09591100000000001
15623,2025-09-30,0.008360322141881052,0.030306
15627,2025-09-30,0.007870390625368512,-0.012851
15643,2025-09-30,-0.04333166613428005,0.079346
15649,2025-09-30,0.006933547314958946,0.144083
15650,2025-09-30,0.010574887146598919,-0.008982
15651,2025-09-30,0.0032956741862942007,-0.11587
15694,2025-09-30,0.007424067398117171,-0.074172
15707,2025-09-30,0.002479789391558296,0.09046599999999999
15720,2025-09-30,0.004739321191624388,-0.018452
15724,2025-09-30,0.010065285908926594,0.022727
15729,2025-09-30,-0.012283035680242055,0.076578
15782,2025-09-30,0.006148370808582562,-0.129828
15795,2025-09-30,0.003957984278305057,-0.049585
15826,2025-09-30,0.000738140883485755,-0.09585
15831,2025-09-30,0.00022183363556324553,-0.0019069999999999998
15850,2025-09-30,-0.0010963784403957982,-0.057407
16019,2025-09-30,0.009689045274195576,-0.012362
16021,2025-09-30,0.005057975011787008,-0.097543
16044,2025-09-30,-0.00818258261606819,-0.057951
16076,2025-09-30,0.007068841235912754,-0.002672
16082,2025-09-30,0.0041835512810378395,-0.104119
16084,2025-09-30,0.010126181901696313,-0.015938
16087,2025-09-30,0.008777977944343852,0.021559000000000002
16126,2025-09-30,0.007182354608413988,-0.036616
16140,2025-09-30,-0.009018646285122278,-0.055577
16171,2025-09-30,0.008531485678382855,-0.073677
16182,2025-09-30,-0.014992307431856589,-0.039155
16253,2025-09-30,0.005867036362141441,-0.046468999999999996
16260,2025-09-30,0.006800415431793147,0.077972
16263,2025-09-30,-0.009015932685447453,0.12167
16284,2025-09-30,0.010436153400223538,-0.136386
16304,2025-09-30,0.011545743015137055,0.10351999999999999
16309,2025-09-30,-0.008080490247511674,-0.106675
16318,2025-09-30,-0.017281629012526223,0.056531
16319,2025-09-30,0.0010998397921261616,0.035067
16338,2025-09-30,0.005310765722185848,-0.07731600000000001
16343,2025-09-30,0.007251812124285641,-0.038283
16347,2025-09-30,-0.005017231233253178,0.018437000000000002
16381,2025-09-30,0.008200226068247343,-0.026668
16386,2025-09-30,-0.01911453313131367,0.008516000000000001
16431,2025-09-30,0.006267095387597885,0.006251000000000001
16432,2025-09-30,-0.009984548038385721,-0.12123400000000001
16434,2025-09-30,0.00820992113673881,0.02384
16498,2025-09-30,0.005834797404665623,-0.12346900000000001
16499,2025-09-30,-0.0009559195872732573,-0.039874
16505,2025-09-30,0.005337568794080677,0.013736000000000002
16548,2025-09-30,0.004886583864774183,-0.039715
16560,2025-09-30,0.006382145872656994,0.06283699999999999
16591,2025-09-30,0.0066565414625134114,0.14443499999999998
16595,2025-09-30,-0.004036928135504908,0.076523
16600,2025-09-30,0.011324219744356837,0.01465
16631,2025-09-30,0.011414017966287798,-0.009345
16632,2025-09-30,0.005385224837952868,-0.126841
16648,2025-09-30,0.009618262591503474,-0.143909
16649,2025-09-30,0.0018126282231654411,-0.014843
16653,2025-09-30,-0.016272736904344998,0.037581
16655,2025-09-30,0.0005948078714030913,0.010995000000000001
16664,2025-09-30,-0.011123436453528257,-0.10365100000000001
16673,2025-09-30,0.005747263132422437,0.018446
16678,2025-09-30,0.00870038861983398,-0.009647
16680,2025-09-30,-0.008134505542510051,-0.056464
16689,2025-09-30,-0.0015757000436668472,0.520829
16692,2025-09-30,0.00475345750552876,0.036852
16736,2025-09-30,0.00503177862911014,0.03381
16738,2025-09-30,0.005193488935756892,0.08943999999999999
16771,2025-09-30,0.008502275429853573,-0.043904
16816,2025-09-30,0.009249790865592009,0.11983999999999999
16851,2025-09-30,0.004041566784655198,0.009432000000000001
16923,2025-09-30,-0.03079001278748747,-0.03903
16928,2025-09-30,0.0007123623798052231,0.191884
16932,2025-09-30,-0.012528814414895645,0.033663
16967,2025-09-30,0.008269495874141164,0.07270299999999999
16968,2025-09-30,-0.02889624673147939,-0.01988
17000,2025-09-30,0.0001461041086957826,-0.024249
17005,2025-09-30,0.004770173257055449,0.027313
17039,2025-09-30,0.004341904901360064,0.120849
17104,2025-09-30,-0.01889352787092846,-0.182489
17125,2025-09-30,-0.028314355850573514,-0.052425
17126,2025-09-30,-0.00518705989455065,0.020854
17144,2025-09-30,0.006499101625979227,0.018787
17223,2025-09-30,0.0035421637600131783,0.002906
17226,2025-09-30,-0.00013998994781058705,-0.139736
17281,2025-09-30,0.004506604386677188,-0.062426999999999996
17332,2025-09-30,0.006592050570644908,-0.088289
17341,2025-09-30,0.009413556388062627,0.078301
17342,2025-09-30,0.007572595351153663,0.036264
17478,2025-09-30,0.005590600904094314,-0.11586500000000001
17685,2025-09-30,0.0044966861682156495,-0.062923
17688,2025-09-30,0.008335336486495926,-0.124782
17700,2025-09-30,-0.01653968129755959,-0.015922
17726,2025-09-30,0.008123289409201234,-0.031383
17743,2025-09-30,0.002642911978329658,0.06677
17750,2025-09-30,0.010444201965875241,-0.031138
17787,2025-09-30,0.004167161134689748,-0.049873
17794,2025-09-30,0.008393996554208596,-0.076286
17799,2025-09-30,-0.011310658599806872,-0.211335
17801,2025-09-30,-0.01223509980278395,0.055907
17821,2025-09-30,-0.02972221401762462,0.137273
17830,2025-09-30,-0.0003362103410280218,0.051735
17864,2025-09-30,0.007427073963366546,-0.048661
17929,2025-09-30,0.003222550953456617,-0.032573
17942,2025-09-30,0.007948329165780171,-0.118466
17944,2025-09-30,0.00877358150883338,-0.06023
17949,2025-09-30,-0.029439252093521162,0.59416
17959,2025-09-30,-0.023346971534435323,0.340673
17968,2025-09-30,-0.034397553544527865,-0.181777
17987,2025-09-30,0.005163758995184092,0.179764
18062,2025-09-30,-0.008552812515670805,0.09423899999999999
18064,2025-09-30,0.011906259749620743,0.104345
18065,2025-09-30,0.00799890838523161,0.049985
18091,2025-09-30,0.008597406410529473,0.13271
18134,2025-09-30,-0.008074647574607019,0.203319
18135,2025-09-30,-0.029969088237600694,-0.07658100000000001
18142,2025-09-30,-0.010952222963269392,0.264826
18144,2025-09-30,-0.0012431529421799842,-0.056265
18145,2025-09-30,-0.005549776045696897,-0.059623
18163,2025-09-30,0.006276635968027008,-0.024895999999999998
18267,2025-09-30,0.00241418746616702,0.15731299999999998
18312,2025-09-30,-0.015879442613239286,0.06892
18411,2025-09-30,-0.0030763356109758735,0.023452
18420,2025-09-30,0.004444015617991126,0.057895
18424,2025-09-30,0.0058204389574406795,0.038265
18428,2025-09-30,-0.015334759587300156,-0.072331
18452,2025-09-30,-0.010231305510691735,0.353658
18480,2025-09-30,0.008364424091436846,-0.102802
18484,2025-09-30,0.00290567705875458,0.009956000000000001
18485,2025-09-30,0.006391782097400087,-0.125067
18542,2025-09-30,0.008711542999118825,0.13536499999999999
18563,2025-09-30,0.0022694446010722985,-0.054276
18575,2025-09-30,0.009804391308617696,0.031897
18576,2025-09-30,0.009682036792974108,0.041704
18578,2025-09-30,-0.0034665018560663674,0.03615
18579,2025-09-30,-0.005720077328178891,-0.07680600000000001
18592,2025-09-30,0.004299738571054264,-0.08951100000000001
18649,2025-09-30,-0.00011524607435901835,0.039711
18656,2025-09-30,-0.013138206389681967,0.105041
18676,2025-09-30,-0.013847180876995546,-0.027317
18726,2025-09-30,0.0073809985248820265,0.15406699999999998
18727,2025-09-30,-0.009005216814956085,-0.01576
18729,2025-09-30,0.008505669437278394,-0.052435
18769,2025-09-30,-0.02356569141060752,0.131744
18770,2025-09-30,-0.019373641204070202,0.0001690000000000003
18772,2025-09-30,-0.00942376421528765,0.012740999999999999
18776,2025-09-30,-0.009841092274475938,0.094036
18835,2025-09-30,0.006925390047152091,-0.22381800000000002
18846,2025-09-30,-0.01650076222808547,-0.01089
18886,2025-09-30,0.009752826956096874,-0.045799
18909,2025-09-30,-0.0005351950409734352,0.024864
18910,2025-09-30,-0.0011511740314867486,-0.041553
18911,2025-09-30,0.0010458596614265625,0.038541
18938,2025-09-30,-0.006590565914086216,0.33600599999999997
18940,2025-09-30,-0.01733072945403502,0.180902
18968,2025-09-30,0.0068121118621549265,-0.094141
18973,2025-09-30,0.008461966710893228,-0.003949
19002,2025-09-30,-0.014050109040995573,-0.11256100000000001
19064,2025-09-30,-0.0012405153561030058,-0.085827
19076,2025-09-30,-0.032103099094580756,-0.00044800000000000005
19081,2025-09-30,-0.022880848144915727,0.243474
19084,2025-09-30,-0.015875664260488614,0.137794
19098,2025-09-30,0.009140662402647146,-0.164717
19166,2025-09-30,3.7646419990405855e-05,-0.12837300000000001
19178,2025-09-30,0.005955838521085173,0.050978
19187,2025-09-30,-0.007676746285487396,0.527842
19201,2025-09-30,-0.005722504894373759,0.226609
19285,2025-09-30,0.005454834419571314,-0.087665
19286,2025-09-30,0.007194573802462065,0.055154
19317,2025-09-30,0.007529926937468262,-0.040024
19333,2025-09-30,0.0020211554837826218,-0.08492300000000001
19350,2025-09-30,0.006979462528370554,-0.044593
19393,2025-09-30,0.00872645269471857,-0.047396
19403,2025-09-30,0.00811915812725876,0.01798
19404,2025-09-30,-0.005610983744308268,-0.147398
19405,2025-09-30,0.0006695105990887767,-0.002392
19413,2025-09-30,0.00818298482596641,-0.10351500000000001
19433,2025-09-30,-0.03045766175361525,-0.06052
19484,2025-09-30,-0.010249447894353558,0.166551
19488,2025-09-30,-0.03780883195488968,-0.067929
19489,2025-09-30,-0.03560468221588811,-0.083085
19497,2025-09-30,-0.03445251844044894,0.0086
19541,2025-09-30,-0.014267756436339069,-0.19786800000000002
19561,2025-09-30,0.001365615319073754,-0.08363100000000001
19565,2025-09-30,-0.01655911007693417,-0.159024
19577,2025-09-30,-0.033475316027143875,0.087293
19585,2025-09-30,-0.025409733770437398,0.370477
19593,2025-09-30,-0.003260300980634609,0.131325
19599,2025-09-30,-0.035613083794199835,0.550285
19628,2025-09-30,0.0007836197935466027,0.10457899999999999
19635,2025-09-30,0.00913539982807661,-0.25622300000000003
19654,2025-09-30,-0.014266371293359004,-0.058241
19655,2025-09-30,-0.0043077009810428,0.04906
19746,2025-09-30,-0.011559030065659559,-0.088241
19788,2025-09-30,-0.005071089610938467,0.160752
19794,2025-09-30,-0.0288870164778168,0.012677
19807,2025-09-30,0.008551268886205686,-0.024651
19818,2025-09-30,0.010657958256830441,-0.07700800000000001
19828,2025-09-30,0.003825638368600115,-0.128204
19849,2025-09-30,-0.015306543028846126,-0.131579
19854,2025-09-30,0.007225580556455752,0.065577
19880,2025-09-30,0.007961747340943987,0.16797199999999998
19930,2025-09-30,0.01093807927505315,-0.083107
19938,2025-09-30,0.0037237425713949335,-0.056794
19945,2025-09-30,-0.0022667218610950557,-0.06670000000000001
19956,2025-09-30,-0.01845185616288042,-0.171276
19995,2025-09-30,-0.021818227748496233,0.011201000000000001
20053,2025-09-30,0.011945192142094975,-0.045212999999999996
20057,2025-09-30,0.006884428239778043,-0.06492
20062,2025-09-30,-0.012638258982953995,-0.042405
20065,2025-09-30,-5.1802291773483944e-05,-0.128593
20067,2025-09-30,-0.01798560419030737,0.031147
20126,2025-09-30,-0.04232870737098984,0.137327
20161,2025-09-30,0.009530677829023504,-0.099041
20178,2025-09-30,-0.015514917229312308,-0.017507
20188,2025-09-30,0.01101064725593845,0.067142
20189,2025-09-30,0.008610496879115151,0.105723
20190,2025-09-30,0.010466543008343487,-0.07310100000000001
20193,2025-09-30,-0.026179397802769844,0.02212
20196,2025-09-30,-0.030952456706586112,-0.310078
20204,2025-09-30,0.00581480291038218,0.11957699999999999
20207,2025-09-30,-0.02328664316886475,0.06708199999999999
20269,2025-09-30,0.009586770416465995,-0.089162
20295,2025-09-30,-0.043169625252507476,0.644597
20325,2025-09-30,-0.031469620633176765,0.035652
20339,2025-09-30,-0.031344751356010475,-0.177173
20342,2025-09-30,0.006134513032285252,-0.128716
20357,2025-09-30,-0.03501352989131398,0.435624
20391,2025-09-30,0.00823319534606902,-0.001439
20395,2025-09-30,0.005210231726769793,-0.063915
20415,2025-09-30,-0.0011813447404606936,0.005481
20482,2025-09-30,0.006946976867205225,0.00634
20512,2025-09-30,0.007459664704147731,0.036423000000000004
20583,2025-09-30,0.011140555007570899,0.094439
20598,2025-09-30,0.0060911870942701035,-0.189577
20618,2025-09-30,0.006003149292093599,0.016037
20646,2025-09-30,-0.019282961678604355,0.13294599999999998
20648,2025-09-30,-0.012123761623204887,0.108498
20649,2025-09-30,0.00515014149909275,-0.063011
20656,2025-09-30,-0.014258747509839825,0.043901
20657,2025-09-30,-0.007163260651798814,-0.153395
20661,2025-09-30,0.0011231628188108078,0.063317
20682,2025-09-30,0.009667498119348708,0.12335299999999999
20750,2025-09-30,-0.0021775064091945837,-0.02547
20876,2025-09-30,-0.02616637817802081,0.133103
20892,2025-09-30,-0.005567119821776739,0.104887
20894,2025-09-30,-0.012509497509875345,0.49805999999999995
20916,2025-09-30,-0.005483519473695159,-0.11894800000000001
20919,2025-09-30,-0.01403791654480338,0.827439
20920,2025-09-30,0.011202684751208933,-0.266984
20930,2025-09-30,-0.016273087372181638,-0.356163
20972,2025-09-30,0.004584039506700499,0.199928
20975,2025-09-30,-0.013581484862028897,-0.068359
21007,2025-09-30,-0.042936639871043125,0.832181
21017,2025-09-30,-0.019275768624554046,-0.032997
21020,2025-09-30,-0.01704679242496962,-0.16262100000000002
21087,2025-09-30,0.0010634051840471975,0.07741999999999999
21124,2025-09-30,-0.0017789521956182164,0.13044899999999998
21178,2025-09-30,0.005775261883620923,0.10032899999999999
21207,2025-09-30,0.005942469976121682,0.133673
