permno,target_month,pred,ret_exc_lead1m
92729,2025-08-31,4.510162884064303,0.036781999999999995
92773,2025-08-31,4.495361353705511,0.255088
92782,2025-08-31,4.549623586531636,-0.036001000000000005
92852,2025-08-31,4.616575491852845,0.191534
93002,2025-08-31,4.564396016036699,0.008759000000000001
93089,2025-08-31,4.602345436575721,-0.041802000000000006
93096,2025-08-31,4.522172797396352,0.032992
93098,2025-08-31,4.4915858517672245,0.020736
93101,2025-08-31,4.485752674313325,0.162809
93132,2025-08-31,4.556458253951919,-0.215317
93174,2025-08-31,4.5682131136132735,0.169896
93179,2025-08-31,4.546456968175083,-0.024094
93246,2025-08-31,4.428930652503443,-0.052292000000000005
93263,2025-08-31,4.533080895425069,0.38305
93272,2025-08-31,4.549172615341364,0.044881
93304,2025-08-31,4.556327597281176,0.151222
93312,2025-08-31,4.5780159808676535,0.033396999999999996
93330,2025-08-31,4.56315363494627,0.01407
93356,2025-08-31,4.477344879279588,0.009377
93374,2025-08-31,4.5572048264699285,0.095279
93436,2025-08-31,4.367751697900121,0.079239
10026,2025-09-30,4.555375040947316,-0.135401
10032,2025-09-30,4.56358646289536,0.052745
10104,2025-09-30,4.551315759003838,0.2404
10107,2025-09-30,4.594624632610621,0.018914
10138,2025-09-30,4.585305589421515,-0.037956
10145,2025-09-30,4.5890615425074275,-0.044310999999999996
10200,2025-09-30,4.465119650636641,0.08947999999999999
10220,2025-09-30,4.458017328022769,0.134496
10252,2025-09-30,4.4797375217164,-0.027813
10318,2025-09-30,4.556875920806826,-0.07752700000000001
10421,2025-09-30,4.530088786171001,-0.174479
10516,2025-09-30,4.557173994012969,-0.049604999999999996
10606,2025-09-30,4.582896386864203,0.005286000000000001
10629,2025-09-30,4.545425206324707,-0.030993
10693,2025-09-30,4.600044095670468,0.039891
10696,2025-09-30,4.602659461177701,-0.07025100000000001
10777,2025-09-30,4.622971883198115,-0.10147400000000001
10874,2025-09-30,4.5049275745779,-0.008813
10892,2025-09-30,4.539130233419052,-0.07810700000000001
10932,2025-09-30,4.575053391056149,-0.047989
10933,2025-09-30,4.587139194937839,-0.027657
11018,2025-09-30,4.555795603159545,-0.011406
11285,2025-09-30,4.5087889905364005,-0.030237
11293,2025-09-30,4.494921549770287,-0.018675
11308,2025-09-30,4.542580029523864,-0.034606
11369,2025-09-30,4.495122841795482,-0.023188
11403,2025-09-30,4.621225552357867,-0.0009399999999999999
11404,2025-09-30,4.482992766534953,0.020004
11533,2025-09-30,4.54800138783369,-0.019811
11581,2025-09-30,4.548927783684915,-0.034957999999999996
11600,2025-09-30,4.495351211790033,-0.104538
11618,2025-09-30,4.582996718064978,-0.015794
11644,2025-09-30,4.516828905640395,0.226077
11674,2025-09-30,4.480294378187186,0.039939
11691,2025-09-30,4.535419183270362,-0.055784
11752,2025-09-30,4.357390197272964,0.187362
11809,2025-09-30,4.603833346024528,-0.044553999999999996
11850,2025-09-30,4.569204467502445,-0.016784
11884,2025-09-30,4.584128047471584,-0.140935
11891,2025-09-30,4.516176020776033,-0.13004100000000002
11955,2025-09-30,4.564009210091502,-0.02418
11990,2025-09-30,4.565560392015392,-0.071701
11995,2025-09-30,4.606378427697577,-0.003991
12008,2025-09-30,4.561161506806477,0.152313
12036,2025-09-30,4.493583080429724,0.038982
12052,2025-09-30,4.561789655150053,0.047312
12060,2025-09-30,4.5977246197268,0.091127
12062,2025-09-30,4.58853521773349,0.029318000000000004
12068,2025-09-30,4.506767170339265,-0.038492
12308,2025-09-30,4.574319790339131,0.032556
12366,2025-09-30,4.532831117283678,-0.08397500000000001
12369,2025-09-30,4.506874166170945,0.039991
12373,2025-09-30,4.519166084339794,0.07404799999999999
12400,2025-09-30,4.558440589391484,-0.09052900000000001
12449,2025-09-30,4.553842812013155,-0.11879400000000001
12473,2025-09-30,4.466630114426936,-0.099551
12476,2025-09-30,4.610126575789359,-0.00462
12477,2025-09-30,4.445292832773948,-0.020123
12490,2025-09-30,4.567846471852389,0.155507
12515,2025-09-30,4.539895375548696,-0.029591
12558,2025-09-30,4.559667965611949,0.045987
12570,2025-09-30,4.615496393768487,0.048855
12591,2025-09-30,4.580673823250514,-0.025037
12622,2025-09-30,4.583236935399558,0.053646
12623,2025-09-30,4.541225752351696,0.059913
12641,2025-09-30,4.514411312518787,0.05747
12781,2025-09-30,4.472928160131927,0.07188
12872,2025-09-30,4.610594251483228,0.069197
12913,2025-09-30,4.551549886793513,-0.079489
12981,2025-09-30,4.474043769673324,-0.09097100000000001
13035,2025-09-30,4.540718701243234,0.038652
13046,2025-09-30,4.434078564678687,0.249375
13085,2025-09-30,4.5284870113699345,-0.14273
13105,2025-09-30,4.363741379589428,0.07508799999999999
13116,2025-09-30,4.450048107855469,-0.106227
13168,2025-09-30,4.422395679718681,-0.069899
13181,2025-09-30,4.58962977585864,0.055856
13188,2025-09-30,4.571376305209203,-0.05342
13210,2025-09-30,4.5120951310387545,-0.148297
13244,2025-09-30,4.549444240464899,-0.11113300000000001
13284,2025-09-30,4.598921559140006,-0.031141
13305,2025-09-30,4.600853255308976,0.033508
13323,2025-09-30,4.394315881481294,-0.064582
13326,2025-09-30,4.5076553228144665,-0.031869
13356,2025-09-30,4.558528187877181,0.014957000000000002
13407,2025-09-30,4.618147862354578,-0.008475
13410,2025-09-30,4.462454130314653,0.055867
13447,2025-09-30,4.582904812033125,-0.00023499999999999997
13511,2025-09-30,4.591558552980269,0.06545
13527,2025-09-30,4.4878708073764475,0.06285199999999999
13543,2025-09-30,4.517065140619108,-0.068594
13600,2025-09-30,4.603661132258671,-0.028933
13610,2025-09-30,4.444411426376763,0.052904
13628,2025-09-30,4.546683274829601,0.039625
13641,2025-09-30,4.536718268759702,-0.041357
13687,2025-09-30,4.318307159671561,-0.10305600000000001
13688,2025-09-30,4.493658995719472,-0.014761999999999999
13721,2025-09-30,4.612722622254961,0.09716599999999999
13730,2025-09-30,4.311636872571231,0.10100999999999999
13739,2025-09-30,4.518088527679483,-0.08353600000000001
13748,2025-09-30,4.521021166668896,-0.041803
13766,2025-09-30,4.471581502236498,-0.112294
13788,2025-09-30,4.616685900381343,-0.067759
13802,2025-09-30,4.541562018100652,-0.07576000000000001
13837,2025-09-30,4.557416034150683,-0.05656
13856,2025-09-30,4.588643228585111,-0.049359
13860,2025-09-30,4.496847120182176,-0.020045
13862,2025-09-30,4.518455977754747,-0.023496
13901,2025-09-30,4.578659991993159,-0.004364
13904,2025-09-30,4.5623856233424975,-0.007171
13908,2025-09-30,4.446915932912276,0.12184999999999999
13911,2025-09-30,4.59819946440183,-0.007869
13921,2025-09-30,4.5644490894706555,-0.091466
13928,2025-09-30,4.554553297785034,-0.047564999999999996
13936,2025-09-30,4.507313956664062,-0.009395
13949,2025-09-30,4.6113851505257175,-0.03657
13963,2025-09-30,4.5886148529294495,0.044523
13967,2025-09-30,4.450254268841956,0.240762
14008,2025-09-30,4.580335330641081,-0.02246
14044,2025-09-30,4.40940398695506,0.06113
14076,2025-09-30,4.542773428063746,0.027926
14102,2025-09-30,4.536085639629617,-0.229152
14136,2025-09-30,4.396705017133539,-0.07443300000000001
14141,2025-09-30,4.574163135280771,-0.15904400000000002
14169,2025-09-30,4.482228394095161,0.07004999999999999
14179,2025-09-30,4.538618741715858,0.048069
14182,2025-09-30,4.483292683246403,-0.127776
14229,2025-09-30,4.587077020694435,-0.090603
14231,2025-09-30,4.592860197530666,0.10333999999999999
14239,2025-09-30,4.310121242851274,-0.038222
14263,2025-09-30,4.355478096870752,0.12820099999999998
14318,2025-09-30,4.567744808785108,-0.028976
14329,2025-09-30,4.561309683387666,-0.021463
14338,2025-09-30,4.5800814335974405,-0.063513
14401,2025-09-30,4.488920316428692,0.05473
14406,2025-09-30,4.563908789628825,-0.021616
14436,2025-09-30,4.37173146109982,0.000696
14472,2025-09-30,4.5115718123348305,-0.029571
14479,2025-09-30,4.430393445726394,-0.059874
14503,2025-09-30,4.465398686786775,-0.0064329999999999995
14516,2025-09-30,4.546722803431642,-0.08383700000000001
14521,2025-09-30,4.585079798178066,-0.079669
14541,2025-09-30,4.5243495686076765,-0.036373
14547,2025-09-30,4.581933930318584,-0.11467400000000001
14558,2025-09-30,4.486134515905938,-0.048376
14574,2025-09-30,4.5588014082264525,-0.014265
14579,2025-09-30,4.532112336911995,-0.086998
14580,2025-09-30,4.404779150740987,-0.164003
14593,2025-09-30,4.604093198199575,0.09357199999999999
14596,2025-09-30,4.358955317360795,-0.10434900000000001
14617,2025-09-30,4.582065831556392,-0.10547100000000001
14670,2025-09-30,4.510934930557145,-0.089753
14702,2025-09-30,4.58876381736955,0.270267
14714,2025-09-30,4.49809301832332,0.063773
14759,2025-09-30,4.462132865260257,-0.039914
14776,2025-09-30,4.5701066402904615,-0.072604
14795,2025-09-30,4.567047992961388,-0.029853
14803,2025-09-30,4.573957525239527,0.057589
14811,2025-09-30,4.552110613681412,0.042237000000000004
14813,2025-09-30,4.379436444440072,0.139369
14823,2025-09-30,4.3278072340542275,-0.045897
14882,2025-09-30,4.490443260460536,0.006217
14889,2025-09-30,4.553781530882464,0.013523
14939,2025-09-30,4.604584813149579,0.066996
14953,2025-09-30,4.515077066847421,-0.071093
14960,2025-09-30,4.546544320190696,-0.054504
14970,2025-09-30,4.4942954442474505,-0.03512
14983,2025-09-30,4.3308740742375935,0.19414399999999998
14988,2025-09-30,4.562696027835694,0.040727
15056,2025-09-30,4.465012674226827,-0.153946
15058,2025-09-30,4.315333382311357,-0.004343
15067,2025-09-30,4.412029934192943,-0.016029
15119,2025-09-30,4.355633258059014,0.043384
15145,2025-09-30,4.5615853021621895,-0.014341999999999999
15167,2025-09-30,4.468159518721654,-0.12019600000000001
15202,2025-09-30,4.598070279263988,0.053224
15272,2025-09-30,4.180973175642843,0.090718
15291,2025-09-30,4.408063660772713,0.24909599999999998
15293,2025-09-30,4.414421457356255,-0.369913
15302,2025-09-30,4.566023007415414,-0.156458
15303,2025-09-30,4.2558513820730735,-0.031775000000000005
15315,2025-09-30,4.573452435986098,-0.08071400000000001
15318,2025-09-30,4.498630401454035,-0.0417
15332,2025-09-30,4.568045622301053,-0.040906
15397,2025-09-30,4.532943979124884,-0.074371
15398,2025-09-30,4.304895066462118,0.025262
15408,2025-09-30,4.569031240632274,-0.072312
15409,2025-09-30,4.526637235455954,-0.09797
15410,2025-09-30,4.45952981243101,-0.00951
15429,2025-09-30,4.456168693898627,-0.069065
15440,2025-09-30,4.4314500537889385,-0.236273
15454,2025-09-30,4.466034312406044,-0.152234
15456,2025-09-30,4.467149837271489,0.055126
15478,2025-09-30,4.5657552116369295,-0.055571
15488,2025-09-30,4.580778663105669,-0.047902
15490,2025-09-30,4.343385878146882,0.221825
15534,2025-09-30,4.445168697747408,-0.046578
15535,2025-09-30,4.535030435556228,0.00899
15546,2025-09-30,4.4523377608080015,-0.08942
15579,2025-09-30,4.594467635332292,-0.09591100000000001
15623,2025-09-30,4.586146466755236,0.030306
15627,2025-09-30,4.54894528274411,-0.012851
15643,2025-09-30,4.196480922915679,0.079346
15649,2025-09-30,4.539763537026483,0.144083
15650,2025-09-30,4.569397700613168,-0.008982
15651,2025-09-30,4.489575805650554,-0.11587
15694,2025-09-30,4.55918881094087,-0.074172
15707,2025-09-30,4.507624625730943,0.09046599999999999
15720,2025-09-30,4.570830297242368,-0.018452
15724,2025-09-30,4.576578685926945,0.022727
15729,2025-09-30,4.427038158926524,0.076578
15782,2025-09-30,4.5314692799014065,-0.129828
15795,2025-09-30,4.486225434316914,-0.049585
15826,2025-09-30,4.512261198629223,-0.09585
15831,2025-09-30,4.450255816183686,-0.0019069999999999998
15850,2025-09-30,4.472136420746289,-0.057407
16019,2025-09-30,4.5744775014213905,-0.012362
16021,2025-09-30,4.528492266735729,-0.097543
16044,2025-09-30,4.432134177734959,-0.057951
16076,2025-09-30,4.529168483049075,-0.002672
16082,2025-09-30,4.503004532456028,-0.104119
16084,2025-09-30,4.599059413089821,-0.015938
16087,2025-09-30,4.592014194183289,0.021559000000000002
16126,2025-09-30,4.5714746521255325,-0.036616
16140,2025-09-30,4.434791974703753,-0.055577
16171,2025-09-30,4.603416276830199,-0.073677
16182,2025-09-30,4.3726657692948505,-0.039155
16253,2025-09-30,4.559144169321462,-0.046468999999999996
16260,2025-09-30,4.576685622205104,0.077972
16263,2025-09-30,4.418749450741701,0.12167
16284,2025-09-30,4.58151626065364,-0.136386
16304,2025-09-30,4.574694818672614,0.10351999999999999
16309,2025-09-30,4.428369829138523,-0.106675
16318,2025-09-30,4.3622903478662804,0.056531
16319,2025-09-30,4.486950091700715,0.035067
16338,2025-09-30,4.533570159278662,-0.07731600000000001
16343,2025-09-30,4.590867417968657,-0.038283
16347,2025-09-30,4.447538567678755,0.018437000000000002
16381,2025-09-30,4.538187261043679,-0.026668
16386,2025-09-30,4.338105450421939,0.008516000000000001
16431,2025-09-30,4.532129715100986,0.006251000000000001
16432,2025-09-30,4.4213904820777845,-0.12123400000000001
16434,2025-09-30,4.56226976862259,0.02384
16498,2025-09-30,4.53245969843792,-0.12346900000000001
16499,2025-09-30,4.470429682242988,-0.039874
16505,2025-09-30,4.558395107959196,0.013736000000000002
16548,2025-09-30,4.53349926516375,-0.039715
16560,2025-09-30,4.544598304603737,0.06283699999999999
16591,2025-09-30,4.566329386465598,0.14443499999999998
16595,2025-09-30,4.411307364556586,0.076523
16600,2025-09-30,4.585835015271304,0.01465
16631,2025-09-30,4.624621141557472,-0.009345
16632,2025-09-30,4.523859096403637,-0.126841
16648,2025-09-30,4.574559851194907,-0.143909
16649,2025-09-30,4.4721455951073015,-0.014843
16653,2025-09-30,4.371588272187612,0.037581
16655,2025-09-30,4.473076095609121,0.010995000000000001
16664,2025-09-30,4.413338083315125,-0.10365100000000001
16673,2025-09-30,4.505888611572249,0.018446
16678,2025-09-30,4.57878906269042,-0.009647
16680,2025-09-30,4.416440012835599,-0.056464
16689,2025-09-30,4.445570027658601,0.520829
16692,2025-09-30,4.564706350646436,0.036852
16736,2025-09-30,4.535448185721391,0.03381
16738,2025-09-30,4.564649303694448,0.08943999999999999
16771,2025-09-30,4.549200234379686,-0.043904
16816,2025-09-30,4.578028248659724,0.11983999999999999
16851,2025-09-30,4.544840633351123,0.009432000000000001
16923,2025-09-30,4.271643875354104,-0.03903
16928,2025-09-30,4.479345615837979,0.191884
16932,2025-09-30,4.388333055856808,0.033663
16967,2025-09-30,4.541622261505299,0.07270299999999999
16968,2025-09-30,4.2877979590157,-0.01988
17000,2025-09-30,4.454445131389988,-0.024249
17005,2025-09-30,4.528285599994495,0.027313
17039,2025-09-30,4.511921732938083,0.120849
17104,2025-09-30,4.337293182563694,-0.182489
17125,2025-09-30,4.271050519391323,-0.052425
17126,2025-09-30,4.441594462948286,0.020854
17144,2025-09-30,4.578536237276853,0.018787
17223,2025-09-30,4.519832209817565,0.002906
17226,2025-09-30,4.489306824418241,-0.139736
17281,2025-09-30,4.4940143489737965,-0.062426999999999996
17332,2025-09-30,4.515913176582128,-0.088289
17341,2025-09-30,4.526697009888157,0.078301
17342,2025-09-30,4.548368242400301,0.036264
17478,2025-09-30,4.577914113631264,-0.11586500000000001
17685,2025-09-30,4.524594883467479,-0.062923
17688,2025-09-30,4.5484631977223575,-0.124782
17700,2025-09-30,4.392794417107533,-0.015922
17726,2025-09-30,4.597998625263845,-0.031383
17743,2025-09-30,4.563656872244925,0.06677
17750,2025-09-30,4.6201983043434005,-0.031138
17787,2025-09-30,4.558504793499811,-0.049873
17794,2025-09-30,4.551530869313516,-0.076286
17799,2025-09-30,4.404087303952234,-0.211335
17801,2025-09-30,4.4075436175159695,0.055907
17821,2025-09-30,4.281309031595967,0.137273
17830,2025-09-30,4.500275197385434,0.051735
17864,2025-09-30,4.510749455264494,-0.048661
17929,2025-09-30,4.547533827912835,-0.032573
17942,2025-09-30,4.550667517318329,-0.118466
17944,2025-09-30,4.526398757152073,-0.06023
17949,2025-09-30,4.275091968754111,0.59416
17959,2025-09-30,4.302878258600684,0.340673
17968,2025-09-30,4.254302822536335,-0.181777
17987,2025-09-30,4.522496910227606,0.179764
18062,2025-09-30,4.4203675379239495,0.09423899999999999
18064,2025-09-30,4.583569626357218,0.104345
18065,2025-09-30,4.560355205943656,0.049985
18091,2025-09-30,4.572589375954899,0.13271
18134,2025-09-30,4.422992031703657,0.203319
18135,2025-09-30,4.299853982592052,-0.07658100000000001
18142,2025-09-30,4.401436706518675,0.264826
18144,2025-09-30,4.4747046564583695,-0.056265
18145,2025-09-30,4.435873147239871,-0.059623
18163,2025-09-30,4.568649005367747,-0.024895999999999998
18267,2025-09-30,4.483547472100326,0.15731299999999998
18312,2025-09-30,4.337934057053447,0.06892
18411,2025-09-30,4.475402325462232,0.023452
18420,2025-09-30,4.498898380585151,0.057895
18424,2025-09-30,4.518417621796985,0.038265
18428,2025-09-30,4.359979663771272,-0.072331
18452,2025-09-30,4.404222641287903,0.353658
18480,2025-09-30,4.583084125303163,-0.102802
18484,2025-09-30,4.511752049730964,0.009956000000000001
18485,2025-09-30,4.501845743311534,-0.125067
18542,2025-09-30,4.618805949756425,0.13536499999999999
18563,2025-09-30,4.489873963215036,-0.054276
18575,2025-09-30,4.571139632878953,0.031897
18576,2025-09-30,4.599568376749692,0.041704
18578,2025-09-30,4.456716722628544,0.03615
18579,2025-09-30,4.427956441395712,-0.07680600000000001
18592,2025-09-30,4.574413585388369,-0.08951100000000001
18649,2025-09-30,4.50823721551409,0.039711
18656,2025-09-30,4.3647161843988265,0.105041
18676,2025-09-30,4.373872019496582,-0.027317
18726,2025-09-30,4.5007148093687,0.15406699999999998
18727,2025-09-30,4.399308250749883,-0.01576
18729,2025-09-30,4.595560170480809,-0.052435
18769,2025-09-30,4.302801513098252,0.131744
18770,2025-09-30,4.339870718107718,0.0001690000000000003
18772,2025-09-30,4.414041592843887,0.012740999999999999
18776,2025-09-30,4.407748910440666,0.094036
18835,2025-09-30,4.5067054717153345,-0.22381800000000002
18846,2025-09-30,4.361017149737323,-0.01089
18886,2025-09-30,4.56765754352951,-0.045799
18909,2025-09-30,4.454273862508844,0.024864
18910,2025-09-30,4.484313643809504,-0.041553
18911,2025-09-30,4.46292077922304,0.038541
18938,2025-09-30,4.396822308267135,0.33600599999999997
18940,2025-09-30,4.332069248830285,0.180902
18968,2025-09-30,4.526280986149484,-0.094141
18973,2025-09-30,4.556144620970869,-0.003949
19002,2025-09-30,4.372453216121798,-0.11256100000000001
19064,2025-09-30,4.476948461773487,-0.085827
19076,2025-09-30,4.268240393545507,-0.00044800000000000005
19081,2025-09-30,4.330249477662089,0.243474
19084,2025-09-30,4.3864817360124615,0.137794
19098,2025-09-30,4.56822562625328,-0.164717
