permno,target_month,pred,ret_exc_lead1m
21559,2025-09-30,0.0018035097244352082,-0.113985
21573,2025-09-30,0.008215946270588543,-0.069332
21576,2025-09-30,0.005592506699265366,-0.132805
21593,2025-09-30,-0.0008182829456277591,0.09753999999999999
21597,2025-09-30,0.00813592123688923,-0.024773
21605,2025-09-30,0.00923058117330342,-0.006316
21607,2025-09-30,0.01200617314982928,-0.171572
21608,2025-09-30,0.007279696756759003,0.0012490000000000005
21614,2025-09-30,0.005242225600998991,0.07719899999999999
21619,2025-09-30,-0.0021495366801263767,0.512579
21723,2025-09-30,0.0035112584889514025,0.373025
21742,2025-09-30,0.012308527716414618,0.13985999999999998
21747,2025-09-30,0.005835146779418743,0.125968
21754,2025-09-30,-0.003414665948346527,0.163358
21776,2025-09-30,0.007231017367467043,0.02714
21792,2025-09-30,0.007881948610392509,0.025596
21890,2025-09-30,0.0023178914227632644,-0.274644
21892,2025-09-30,0.004730246150628608,-0.114835
21895,2025-09-30,0.004653746172056716,-0.12951500000000002
21896,2025-09-30,0.009674527694873598,-0.193775
21898,2025-09-30,0.005968479429801787,-0.13151400000000002
21905,2025-09-30,0.001382765234473782,0.049363
21906,2025-09-30,0.007670933509282343,0.015018
21927,2025-09-30,0.001826726728215637,-0.06662900000000001
21928,2025-09-30,0.007604212906587045,0.053046
21936,2025-09-30,0.007501224329437166,0.02577
21957,2025-09-30,0.005985175913133952,-0.123654
22027,2025-09-30,0.009280933018572139,0.029755999999999998
22079,2025-09-30,0.002907236567193189,-0.01477
22081,2025-09-30,0.008814358221132393,-0.002303
22084,2025-09-30,0.0010566397776138202,-0.06453400000000001
22087,2025-09-30,0.010412678671827465,-0.006919
22092,2025-09-30,0.007612942233448529,-0.058672
22103,2025-09-30,0.008910807426812512,-0.009521
22111,2025-09-30,0.011745394431485532,0.043256
22199,2025-09-30,0.0079130991311099,0.184995
22220,2025-09-30,-0.0013590441088621055,-0.200389
22265,2025-09-30,0.0022090015971786814,0.07848899999999999
22267,2025-09-30,0.0024048882135250717,0.023406
22293,2025-09-30,0.01096382692462443,0.220471
22423,2025-09-30,0.0056474348835201405,-0.06829900000000001
22425,2025-09-30,0.0051685197400328465,0.027405000000000002
22509,2025-09-30,0.009528379311371732,-0.05833
22517,2025-09-30,0.00838303393410368,0.023369
22592,2025-09-30,0.010276734056262418,-0.005559
22618,2025-09-30,0.006339237295947181,-0.051362
22623,2025-09-30,0.009428559042698181,0.06516999999999999
22752,2025-09-30,0.008801314899507529,0.0044069999999999995
22758,2025-09-30,0.0044775412811716335,0.179859
22779,2025-09-30,0.011845225243106026,-0.033231000000000004
22812,2025-09-30,0.0031486664167372333,-0.117804
22880,2025-09-30,0.0025620695343853187,-0.034773
22976,2025-09-30,0.007110301431631023,0.674526
23026,2025-09-30,0.007496406070575352,0.047127
23054,2025-09-30,-0.0018019228503110872,0.231714
23182,2025-09-30,0.007452241547035228,0.092594
23229,2025-09-30,0.00884931360485479,0.020304
23263,2025-09-30,-0.002409019820702913,0.578637
23297,2025-09-30,0.00792487509152737,-0.19115400000000002
23393,2025-09-30,0.009731005526767847,-0.062669
23473,2025-09-30,0.007802087187207804,0.031777
23536,2025-09-30,0.009237800996597307,0.07255199999999999
23579,2025-09-30,0.00916554507872469,0.050968
23660,2025-09-30,0.012160985187887396,-0.026019999999999998
23712,2025-09-30,0.008470788849101784,0.0184
23819,2025-09-30,0.00681117661407742,0.08748299999999999
23835,2025-09-30,0.008028006470532298,0.09933299999999999
23931,2025-09-30,0.009085829553287903,0.119488
24010,2025-09-30,0.009198107468846264,0.054586
24053,2025-09-30,0.007437885065410262,0.06348899999999999
24109,2025-09-30,0.008767971922713141,0.010022000000000001
24205,2025-09-30,0.00824486436189698,0.044436
24248,2025-09-30,0.00792545831747499,0.031765
24272,2025-09-30,0.005748705249618334,-0.150059
24328,2025-09-30,0.010408052457053146,0.046652
24440,2025-09-30,0.008453853047403386,0.032741
24441,2025-09-30,0.006119957002872386,0.423307
24459,2025-09-30,0.005015644440550145,-0.06189
24643,2025-09-30,0.00978164259683233,0.123802
24766,2025-09-30,0.010223235921757423,0.033415
24969,2025-09-30,0.007414786740654861,0.031447
24985,2025-09-30,0.008536781748959736,0.05028
25081,2025-09-30,0.0056266951573154525,-0.02247
25129,2025-09-30,0.008498105658159253,-0.034125
25232,2025-09-30,0.009936041325271538,-0.047954
25320,2025-09-30,0.008899909562162347,-0.014270999999999999
25419,2025-09-30,0.0046187994673748175,-0.159509
25487,2025-09-30,0.006512928408518521,0.011511
25582,2025-09-30,0.00854545097785216,0.10163799999999999
25590,2025-09-30,0.010384512975306383,0.06776599999999999
25785,2025-09-30,0.007900171363609942,0.012834000000000002
25953,2025-09-30,0.009818836167128555,-0.070568
26403,2025-09-30,0.008263391959884918,-0.036085
26710,2025-09-30,0.007855726647604698,0.033778
26825,2025-09-30,0.011512138496995717,0.035969
27334,2025-09-30,0.005406388773704808,-0.150838
27422,2025-09-30,0.004482961457768512,0.131575
27633,2025-09-30,0.008022945068194539,0.002664
27684,2025-09-30,0.008104111593663922,-0.038863
27828,2025-09-30,0.007782194029540174,-0.039477
27887,2025-09-30,0.005998806025024179,-0.081073
27888,2025-09-30,0.006829001281515526,-0.020824
27959,2025-09-30,0.0082424152831232,0.006978
27991,2025-09-30,0.007315571710063678,4.80000000000003e-05
28222,2025-09-30,0.009225656755560557,-0.07603700000000001
28345,2025-09-30,0.006677312485748064,0.139491
28804,2025-09-30,0.0058389565506472224,-0.210381
29209,2025-09-30,0.008387845272227907,-0.0455
29612,2025-09-30,0.009759824058652106,-0.012908
29946,2025-09-30,0.00582738075285536,-0.09156900000000001
30680,2025-09-30,0.008348941857639687,-0.010072
30681,2025-09-30,0.007044391086812435,0.047015
30940,2025-09-30,0.009227854718446636,-0.009152
32651,2025-09-30,0.00024549017306290923,0.418548
32678,2025-09-30,0.004736543632247115,0.031304
32707,2025-09-30,0.005714488974210572,0.054135
32803,2025-09-30,0.0075846040080786445,0.025386
32870,2025-09-30,0.008958035740171254,-0.030824999999999998
32942,2025-09-30,0.009890064415788921,-0.004887
32986,2025-09-30,0.00844858355997788,0.024501000000000002
34032,2025-09-30,0.007098306672349784,-0.044187
34746,2025-09-30,0.0061976604411339105,-0.021225
34817,2025-09-30,0.008516420656388426,-0.089035
34833,2025-09-30,0.009654114350475784,-0.0057269999999999995
35044,2025-09-30,0.006857198501463476,-0.031061
35263,2025-09-30,0.006579207809867634,-0.019947
35554,2025-09-30,0.005982248996935789,-0.015955
35685,2025-09-30,0.006289961404534785,-0.040688
36003,2025-09-30,0.013251406831154106,0.035602
36397,2025-09-30,0.006325348259205671,0.0038
36468,2025-09-30,0.00838344218222648,-0.056804
37568,2025-09-30,0.010050892050550781,-0.030491
37584,2025-09-30,0.007238686347313417,-0.089435
37875,2025-09-30,0.007375920377802811,-0.032302000000000004
38093,2025-09-30,0.009380157187531258,0.022002
38156,2025-09-30,0.010893206212184573,0.100502
38659,2025-09-30,0.01010261688044028,0.007044
38703,2025-09-30,0.006588260334128035,0.016647000000000002
38762,2025-09-30,0.008980943098750565,0.021058
38850,2025-09-30,0.004951702532448454,0.00875
39490,2025-09-30,0.00462847363156234,0.042341000000000004
39538,2025-09-30,0.008691560852680257,-0.083637
39571,2025-09-30,0.011794346968065098,-0.008345
39642,2025-09-30,0.004858887598504822,-0.028151
40125,2025-09-30,0.007769664688023488,-0.060056
40272,2025-09-30,0.005963011449566171,-0.085759
40539,2025-09-30,0.011447917442094117,0.054740000000000004
41080,2025-09-30,0.008710600505302769,0.05675
41187,2025-09-30,0.006094256265633831,-0.151457
41241,2025-09-30,0.008578844109914547,0.088665
41355,2025-09-30,0.00783666621817915,-0.002493
42200,2025-09-30,0.006124186295550734,-0.030609
42286,2025-09-30,0.004818375510842654,-0.144198
42439,2025-09-30,0.006745331031352075,0.039192
42550,2025-09-30,0.010270617707828219,0.0015160000000000004
42585,2025-09-30,0.007507154312036633,-0.020593
42877,2025-09-30,0.006886261133445542,-0.077935
42906,2025-09-30,0.006172163363130662,-0.02506
43123,2025-09-30,0.006884652132935017,0.045698
43350,2025-09-30,0.005372828105224394,0.008808
43449,2025-09-30,0.01102436633983,-0.028654
43481,2025-09-30,0.004615780096428958,0.03506
43553,2025-09-30,0.003230588015448829,-0.043841
44206,2025-09-30,0.008483726100745373,0.119388
44329,2025-09-30,0.005952125100820808,-0.035348
44601,2025-09-30,0.009317388191367406,-0.053212999999999996
44644,2025-09-30,0.011876602115798794,-0.032942
44943,2025-09-30,0.009512883832546736,-0.025813
45306,2025-09-30,0.007985089924429329,0.267274
45751,2025-09-30,0.011290636126320712,-0.024104999999999998
45911,2025-09-30,0.010018004450914312,0.023913
46463,2025-09-30,0.00455356791615851,-0.00344
46578,2025-09-30,0.010756992685062031,0.039838
46674,2025-09-30,0.011448461140757687,-0.0012039999999999998
46690,2025-09-30,0.005336076101999746,-0.07086700000000001
46886,2025-09-30,0.009705413964954808,0.233618
47466,2025-09-30,0.007581589024786031,-0.044084
47626,2025-09-30,0.0067244649072228,-0.06567
47706,2025-09-30,0.012050617450416128,-0.035832
47730,2025-09-30,0.008336974653048475,-0.06533900000000001
47896,2025-09-30,0.008025771829734891,0.043171
47941,2025-09-30,0.005983894247174606,-0.038631
48486,2025-09-30,0.010166712167618027,0.336395
48506,2025-09-30,0.011591617056445888,-0.068595
48523,2025-09-30,0.009384228596956718,-0.052155
48653,2025-09-30,0.006015445999446798,-0.14355400000000001
48725,2025-09-30,0.01110123825849811,0.053944
49015,2025-09-30,0.007526583429578093,-0.063873
49154,2025-09-30,0.006459545840880487,-0.06873900000000001
49373,2025-09-30,0.008826423948727681,0.009272
49429,2025-09-30,0.007883022401743479,0.150384
49656,2025-09-30,0.009028098587965942,0.028509
49680,2025-09-30,0.007737907867503412,-0.038373
50017,2025-09-30,0.010635384163384247,0.097828
50550,2025-09-30,0.005328730920222367,0.10951799999999999
50606,2025-09-30,0.0034997224251425234,-0.117429
50789,2025-09-30,0.008168640891515954,-0.014700999999999999
50876,2025-09-30,0.0078087492696040026,0.038216
50948,2025-09-30,-0.00033405972424278255,0.226679
51369,2025-09-30,0.004907554559768873,0.161926
51625,2025-09-30,0.010129551376591312,0.051001
52038,2025-09-30,0.011075869721922675,0.01993
52090,2025-09-30,0.00838707815158537,-0.052478
52230,2025-09-30,0.006170228024560131,-0.09280500000000001
52329,2025-09-30,0.00933019436339775,0.021515
52337,2025-09-30,0.005663607446031389,0.09819399999999999
52476,2025-09-30,0.007364966238936934,0.040451
52695,2025-09-30,0.008286404205738274,-0.063043
52708,2025-09-30,0.003803672144966672,-0.056636
52898,2025-09-30,0.007545549993698068,0.006562
52936,2025-09-30,0.005724205880641854,0.097436
52978,2025-09-30,0.009150105355897156,-0.06885100000000001
53065,2025-09-30,0.006628695427857589,0.049605
53110,2025-09-30,0.011620716722654502,-0.027035
53225,2025-09-30,0.006676192467837297,0.08072
53613,2025-09-30,0.00372653532086863,0.402623
54148,2025-09-30,0.004110836601856582,-0.0008309999999999997
54253,2025-09-30,0.010726357255314374,0.005308
54594,2025-09-30,0.006457155079230769,0.181861
54704,2025-09-30,0.005036811963996592,0.040987
55001,2025-09-30,0.004789290092566479,-0.01668
55212,2025-09-30,0.005280006214641412,-0.005072999999999999
55511,2025-09-30,0.00731944878389429,-0.004898
55597,2025-09-30,0.007040540601699069,0.087034
55976,2025-09-30,0.009032334579027468,0.059384
56223,2025-09-30,0.004123817965581538,-0.069233
56274,2025-09-30,0.0069968225632954,-0.046174
56573,2025-09-30,0.012150985554984629,-0.011923999999999999
57568,2025-09-30,0.007840255391319707,-0.041731
57665,2025-09-30,0.009859762652562895,-0.09720300000000001
57809,2025-09-30,0.009511438756252877,0.008581
57904,2025-09-30,0.0078235207562293,0.041984
58246,2025-09-30,0.007750868680175211,0.028425
58318,2025-09-30,0.007292656834844992,0.023924
58683,2025-09-30,0.004986796376582433,-0.028
58771,2025-09-30,0.006322522545252452,-0.040408
58819,2025-09-30,0.008707802998311889,0.032652
58975,2025-09-30,0.005518652801689125,0.012265
59010,2025-09-30,0.004101192019113181,-0.031478
59045,2025-09-30,0.006582086475996651,-0.14477
59176,2025-09-30,0.009593981866611773,-0.0006529999999999999
59248,2025-09-30,0.007933548034845108,-0.098733
59328,2025-09-30,0.0027362816731497184,0.374514
59396,2025-09-30,0.007980062832251868,0.066856
59408,2025-09-30,0.006620318017661142,0.019163
59459,2025-09-30,0.007717222088453396,0.029241999999999997
59619,2025-09-30,0.008005581388540734,-0.176145
60098,2025-09-30,0.006137673782347128,-0.02736
60206,2025-09-30,0.009863037918734807,0.062150000000000004
60442,2025-09-30,0.006537204213139704,-0.034692
60506,2025-09-30,0.0086255510737532,-0.019912
60580,2025-09-30,0.007265040491988479,-0.063265
60628,2025-09-30,0.007128096272179788,0.023781
60687,2025-09-30,0.0070029027965263155,0.069266
60871,2025-09-30,0.008845031466086393,-0.021734
60986,2025-09-30,0.004692942822854965,-0.118174
61146,2025-09-30,0.0024418237310176094,-0.22996
61188,2025-09-30,0.006631895960150076,-0.022588
61241,2025-09-30,0.006116037488786776,-0.008474
61313,2025-09-30,0.006664858965728389,0.024054
61399,2025-09-30,0.008315643406049284,-0.029466
61496,2025-09-30,0.0050368553499499594,-0.078588
61516,2025-09-30,0.008953907203609134,-0.062024
61567,2025-09-30,0.00658867766571214,-0.010435
61621,2025-09-30,0.011189752111827305,-0.09434200000000001
61807,2025-09-30,0.00951439733984266,0.057043
61946,2025-09-30,0.00827228282406854,0.026452
62092,2025-09-30,0.008137047939594168,-0.018044
62148,2025-09-30,0.008979878350691212,0.08897
62308,2025-09-30,0.00779952523252246,0.01827
62498,2025-09-30,0.013684708250564972,0.058971
63125,2025-09-30,0.0091558264935197,-0.038775
63467,2025-09-30,0.00847529097665555,-0.035903
63715,2025-09-30,0.0016309427797589792,0.141904
63773,2025-09-30,0.008151398264209532,-0.023501
64186,2025-09-30,0.007930906508650288,-0.040496
64194,2025-09-30,0.009351653304516228,-0.025604
64282,2025-09-30,0.004764530807157761,-0.12141900000000001
64311,2025-09-30,0.00940490503577591,0.06966099999999999
64390,2025-09-30,0.010146746495462617,-0.003754
64450,2025-09-30,0.008266184198677383,0.025264
64785,2025-09-30,0.002080350929921423,0.179979
64929,2025-09-30,0.00698748788768217,-0.095127
64936,2025-09-30,0.007403968925208482,0.029607
64995,2025-09-30,0.006833841802828422,-0.027478
65294,2025-09-30,0.009210484614561167,-0.040368
65306,2025-09-30,0.009669644012241685,-0.061237
65307,2025-09-30,0.010510865270494388,-0.062602
65402,2025-09-30,0.01084522506525832,0.026429
65541,2025-09-30,0.004119212176075828,0.013977
65700,2025-09-30,0.006018692686947611,0.041402
65875,2025-09-30,0.009458678429010386,-0.00964
66093,2025-09-30,0.009559509175614529,-0.039157
66157,2025-09-30,0.00602902186103973,-0.0028989999999999997
66181,2025-09-30,0.00791830908549306,-0.0016279999999999999
66325,2025-09-30,0.006443201080270881,-0.114778
66376,2025-09-30,0.008893465883745845,0.0014630000000000003
66384,2025-09-30,0.0088592492764074,0.492741
66800,2025-09-30,0.008573573600367696,-0.031802000000000004
67847,2025-09-30,0.007232703848115779,0.113631
68196,2025-09-30,0.011131888182917766,-0.042163
68292,2025-09-30,0.007810528149542793,0.032994
69032,2025-09-30,0.008723544050727249,0.053044
69586,2025-09-30,0.00646122269922771,-0.019386999999999998
69649,2025-09-30,0.007704441933665765,0.015341
69796,2025-09-30,0.0076031238745404165,-0.171705
70033,2025-09-30,0.005559806026699959,-0.039462
70092,2025-09-30,0.0036040535414131993,-0.001893
70228,2025-09-30,0.005342478870362281,-0.009496
70519,2025-09-30,0.008002540028049641,0.047742
70578,2025-09-30,0.012101184640505218,-0.012353999999999999
71175,2025-09-30,0.008117040706118371,0.11006099999999999
71176,2025-09-30,0.00913885310354996,-0.091351
71475,2025-09-30,0.008707147432235976,-0.019544
71563,2025-09-30,0.008116702548104945,-0.026803
72726,2025-09-30,0.007670079750297429,0.005737000000000001
72980,2025-09-30,0.006525563993587817,0.010566
72996,2025-09-30,0.008429777730722475,-0.015134
73139,2025-09-30,0.012332361176686341,-0.056706
75034,2025-09-30,0.00893458778261859,0.06981899999999999
75182,2025-09-30,0.0038320286623803254,0.036211
75186,2025-09-30,0.00868981674675581,-0.007169999999999999
75320,2025-09-30,0.007344316634651094,-0.074273
75342,2025-09-30,0.005151620926887781,-0.065761
75470,2025-09-30,0.004658187290780186,-0.031954
75510,2025-09-30,0.010127252665704876,-0.014383
75591,2025-09-30,0.00765270889006515,-0.013887
75603,2025-09-30,0.005005325155271049,0.093897
75605,2025-09-30,0.006438236937330754,-0.087342
75607,2025-09-30,0.007417604303200935,-0.06324300000000001
75654,2025-09-30,0.006505251639241756,0.027642
75694,2025-09-30,0.00462240282931971,0.014995999999999999
75825,2025-09-30,0.010739641865691847,-0.10505600000000001
75828,2025-09-30,0.006200669877184053,0.169706
75854,2025-09-30,0.0029285793767650963,0.101241
75912,2025-09-30,0.011719908423390457,-0.052396
76076,2025-09-30,0.009376569357179641,-0.013007
76081,2025-09-30,0.007798011037893822,-0.057232
76082,2025-09-30,0.010929672627026658,-0.035633
76095,2025-09-30,0.010677352598912173,0.002204
76123,2025-09-30,0.007138551044189055,-0.02273
76135,2025-09-30,0.004510433404204515,0.015531
76136,2025-09-30,0.006668392482315376,-0.042452
76185,2025-09-30,0.00929041811252592,-0.07387500000000001
76230,2025-09-30,0.009671564815800619,0.006961
76261,2025-09-30,0.008621200891381025,-0.025838
76282,2025-09-30,0.007063399778789298,-0.004724
76392,2025-09-30,0.010948466051395121,-0.08404700000000001
76478,2025-09-30,0.008623556198153188,0.04746
76504,2025-09-30,0.006467714618294485,-0.041378
76573,2025-09-30,0.008522328744887907,0.05328
76582,2025-09-30,0.004003937169019518,-0.039838
76605,2025-09-30,0.010066096604967907,0.018534000000000002
76614,2025-09-30,0.006747972420720255,-0.035047
76661,2025-09-30,0.006245826930142682,0.531111
76672,2025-09-30,0.00019879851227860796,0.058703
