permno,target_month,pred,ret_exc_lead1m
76661,2026-01-31,0.0038157833344335825,0.04200063203134878
76672,2026-01-31,0.00612672214802821,-0.02051927119831823
76684,2026-01-31,0.007836982352618826,0.07740201005025113
76708,2026-01-31,0.007626084450683795,-0.0022268290325698574
76709,2026-01-31,0.010024197686279265,-0.01197225548017078
76712,2026-01-31,0.006906387479072123,0.030891211167634876
76721,2026-01-31,0.007887787873629532,0.025964090438894544
76744,2026-01-31,0.007781636241356177,0.03348314805011462
76795,2026-01-31,0.008598821936002367,-0.03528729099744669
76804,2026-01-31,0.007408968713058746,-0.08171321013004783
76837,2026-01-31,0.007580770981491425,-0.17130941983780423
76839,2026-01-31,0.0076535741120535745,0.0656735653809972
76841,2026-01-31,0.00841728249095596,0.01916035001988726
76856,2026-01-31,0.008699300147948662,0.06677036014556412
76868,2026-01-31,0.007192414249691518,0.19122950819672135
76892,2026-01-31,0.007489493904549482,0.09391034948505823
76927,2026-01-31,0.00912149709877594,0.16576204160271693
77037,2026-01-31,0.00742427911388674,0.10159183673469374
77157,2026-01-31,0.008428582305838567,0.03223035230352297
77178,2026-01-31,0.008869077737222331,-0.11676790412160186
77191,2026-01-31,0.008107492691654016,0.11983840190816933
77274,2026-01-31,0.008465740019368033,0.15350969529085864
77300,2026-01-31,0.007637228287658056,0.09759982862039415
77338,2026-01-31,0.008238892053578849,-0.16727241617350308
77357,2026-01-31,0.007518689724344839,-0.012803712850208673
77366,2026-01-31,0.007037555429818563,0.22664867180805479
77447,2026-01-31,0.006382525752451491,0.04767638606574626
77462,2026-01-31,0.010166475174012028,-0.09506349206349206
77496,2026-01-31,0.008553106290117874,0.0800741079597438
77520,2026-01-31,0.008895073414706814,0.08413573619631907
77526,2026-01-31,0.007632132222270487,0.0676984667802386
77584,2026-01-31,0.009428903231543414,-0.06156589000270877
77605,2026-01-31,0.008706838751659755,-0.022087572102779163
77606,2026-01-31,0.009209212119438214,-0.14704703576678116
77610,2026-01-31,0.00852841961785882,-0.019783695838328542
77660,2026-01-31,0.008445247535349074,0.12052861588418354
77661,2026-01-31,0.008142552162152792,0.030395820315212024
77679,2026-01-31,0.006227643986107241,0.050309481216457896
77702,2026-01-31,0.008368615203719917,0.08891307445671542
77730,2026-01-31,0.00807452125069939,0.11146605254179463
77902,2026-01-31,0.006737818914378285,0.1451774960380348
77917,2026-01-31,0.01038387704684844,0.0783784513182479
77918,2026-01-31,0.009837259977051658,0.2770885655543254
78038,2026-01-31,0.006524019524444212,-0.08885718255070865
78077,2026-01-31,0.008106375601056245,0.12460846188140223
78081,2026-01-31,0.007020737967441555,0.013025810546358502
78170,2026-01-31,0.004465014384076247,0.03817647058823541
78829,2026-01-31,0.007561107817642031,0.10218080667593867
78840,2026-01-31,0.009855461699826469,-0.057987212276214686
78876,2026-01-31,0.008385078010272471,-0.10911707958780954
78950,2026-01-31,0.007972337438003215,0.16251390750453823
78975,2026-01-31,0.00885845670010692,-0.24842511051268162
78981,2026-01-31,0.008085304315962915,0.05035224708347038
78987,2026-01-31,0.005372966981512576,0.18846264908976781
79026,2026-01-31,0.007031578597536913,-0.13852469678326595
79072,2026-01-31,0.007860635241833261,0.034068477645727305
79094,2026-01-31,0.008663991815880382,0.03721577054644322
79103,2026-01-31,0.009095112014527037,0.07593871286043201
79108,2026-01-31,0.007208764682116258,-0.05890724328646623
79133,2026-01-31,0.008797551993353182,0.021516234831092107
79210,2026-01-31,0.00771665206520117,-0.0064896294111865364
79323,2026-01-31,0.008143937148987104,-0.04700672591880853
79545,2026-01-31,0.007401796941611121,0.04915268530847748
79637,2026-01-31,0.008873862000832249,-0.07987368131364103
79668,2026-01-31,0.009298675774520277,0.0052368082368082275
79686,2026-01-31,0.008754128399479191,0.14815269605478926
79698,2026-01-31,0.00876070036023756,-0.1721374663072776
79747,2026-01-31,0.00811631486724788,0.09728328611898035
79758,2026-01-31,0.008374255559381552,-0.011212106992022405
79785,2026-01-31,0.007665381947468338,0.044027398368521105
79824,2026-01-31,0.006683965559154737,0.06228289253431535
79839,2026-01-31,0.008148472885484245,0.06398255438294205
79857,2026-01-31,0.010657591618419322,0.22940589198036004
79859,2026-01-31,0.007926570306774438,0.04703971405877689
79864,2026-01-31,0.005362117890682656,0.26269092454372306
79878,2026-01-31,0.00846431912373791,0.1313218012081275
79879,2026-01-31,0.007868940925246851,0.36961503928170597
79881,2026-01-31,0.009401656482081062,-0.06159686420409262
79906,2026-01-31,0.009203357269216193,0.010161891262529081
79909,2026-01-31,0.00827373363228635,0.04193942946463453
80034,2026-01-31,0.008032498427943126,0.05079442843419792
80069,2026-01-31,0.0017672598669302793,0.04128377767736101
80072,2026-01-31,0.008060810629063562,0.06378082191780836
80080,2026-01-31,0.008478870415214024,0.0830097133009556
80128,2026-01-31,0.009464085258781469,0.10447663551401873
80191,2026-01-31,0.00663863203467549,0.20337726244343887
80204,2026-01-31,0.007717327460127954,0.04404011820255055
80286,2026-01-31,0.009230860110632197,0.014396520695860903
80320,2026-01-31,0.006842305824338229,0.03352618135376755
80415,2026-01-31,0.008442748191624013,-0.016886200890265306
80432,2026-01-31,0.004527540894544451,-0.11492108569016876
80498,2026-01-31,0.006998675914244391,0.08249885552713078
80575,2026-01-31,0.009031995041602443,0.09374386452787914
80864,2026-01-31,0.009155629448491076,0.13765150413680888
80924,2026-01-31,0.008838238242042915,0.014754438609652362
80928,2026-01-31,0.008787606058947076,0.26533333333333325
81055,2026-01-31,0.008459275269146974,-0.09967436870770764
81061,2026-01-31,0.007652952130079414,0.010312365139158262
81220,2026-01-31,0.007529727326467822,0.028299864980974556
81254,2026-01-31,0.005440198882043667,0.17706937874487552
81282,2026-01-31,0.007469007128529334,-0.09607676218364365
81294,2026-01-31,0.008320895525241352,0.1771958663335727
81481,2026-01-31,0.007583501623809343,-0.04706145841801481
81540,2026-01-31,0.006261789922149136,0.06056772760917839
81577,2026-01-31,0.007791635964851573,0.015420231033406034
81584,2026-01-31,0.006263560227114262,-0.22301982160555006
81655,2026-01-31,0.007966455687377279,0.08833620523094393
81677,2026-01-31,0.007882681520670813,0.07519161396111496
81678,2026-01-31,0.009339691506045196,0.10428592889334028
81736,2026-01-31,0.007607760787982411,0.06940420143645942
81774,2026-01-31,0.008567903688783697,0.1858299956764162
82292,2026-01-31,0.007917565479990781,-0.050217814739837184
82307,2026-01-31,0.007305317872262829,-0.04058471965495992
82486,2026-01-31,0.007180911557394547,-0.010641044842822665
82515,2026-01-31,0.00897530360015531,0.1077759562841529
82547,2026-01-31,0.00948455076356856,0.2166589769307924
82575,2026-01-31,0.008325215167632283,-0.016086498563676856
82581,2026-01-31,0.008320678536192635,-0.004323101349563276
82598,2026-01-31,0.008869705394163145,-0.09889528521466277
82642,2026-01-31,0.00874053060799453,0.09784033613445381
82651,2026-01-31,0.007903895711909551,-0.026984414079983036
82670,2026-01-31,0.007434520662890456,-0.015747400201274707
82694,2026-01-31,0.009038708152125194,0.17578083094539396
82702,2026-01-31,0.006882306059880569,0.08271428571428573
82775,2026-01-31,0.008143937148987104,-0.022883889695210543
82777,2026-01-31,0.009289113606672842,0.010158255736026672
82800,2026-01-31,0.009091201505463166,0.3235491043423713
83011,2026-01-31,0.008984451674480521,0.1464965789158054
83124,2026-01-31,0.0077791350861588305,0.03690089972617024
83244,2026-01-31,0.003987810286420874,0.15396784073506886
83272,2026-01-31,0.007653121206880867,0.11363928655245244
83443,2026-01-31,0.007373595708501601,-0.04700676415000499
83509,2026-01-31,0.008019071815328072,0.019478487385119564
83534,2026-01-31,0.008631883003104798,-0.043682507226961924
83597,2026-01-31,0.008340866218733678,-0.126470829456563
83601,2026-01-31,0.007545113140091688,0.07456447547023479
83779,2026-01-31,0.008894311885453473,-0.2710277917092339
83883,2026-01-31,0.007217092695600022,0.06416886377903329
83976,2026-01-31,0.007581061869780418,-0.22735846508302227
84032,2026-01-31,0.007315675005451676,0.1710243122200896
84042,2026-01-31,0.008936540888197606,-0.012476277718112279
84129,2026-01-31,0.008400678697125063,0.020402801503245614
84234,2026-01-31,0.008845816913939713,-0.024550741163055917
84262,2026-01-31,0.008640747580864673,0.05672263204485097
84275,2026-01-31,0.0066551888123646714,0.10273210573210557
84319,2026-01-31,0.008203027917592044,-0.02975051906237767
84348,2026-01-31,0.00583397681810307,0.3077951247823564
84373,2026-01-31,0.008123455816837556,0.07958761480818512
84381,2026-01-31,0.008979862452008092,0.080738144806847
84389,2026-01-31,0.008335167419034912,0.08434459674848595
84403,2026-01-31,0.008868721712401183,0.04833633236305896
84519,2026-01-31,0.005253739734493234,0.07370928293496386
84563,2026-01-31,0.008222328322588015,0.06586301709189994
84588,2026-01-31,0.007089935754417872,-0.000966867469879641
84606,2026-01-31,0.008029348946775195,-0.05095690448035745
84636,2026-01-31,0.008480596484529524,0.05185624374195399
84656,2026-01-31,0.007943252060805102,0.018398483572030406
84723,2026-01-31,0.008487946293439373,0.08512181696589341
84761,2026-01-31,0.006995734381797225,-0.14255395852048586
84769,2026-01-31,0.009917966747651746,0.06315361846973525
84788,2026-01-31,0.008998223120328011,0.033738584178147554
84827,2026-01-31,0.008544379519693794,0.2357637392534552
85002,2026-01-31,0.0010303512812229144,-0.05783271375464683
85035,2026-01-31,0.009231570789235666,-0.07873068275943682
85059,2026-01-31,0.00967069818834193,0.2207353877144296
85067,2026-01-31,0.007605438192964796,0.09106858202038928
85072,2026-01-31,0.009916316469585811,-0.0035655948643985073
85198,2026-01-31,0.00788166302249691,0.040685025649517814
85246,2026-01-31,0.008034447910014463,0.060720391119564926
85257,2026-01-31,0.008681401116599641,0.08793565827285554
85269,2026-01-31,0.008427224047855331,0.11150334787149094
85348,2026-01-31,0.007943652222014905,0.02489529349550494
85394,2026-01-31,0.0071151023891696,0.15628914975136546
85427,2026-01-31,0.006872606897320982,-0.10226264937706588
85459,2026-01-31,0.008413899251390477,0.20967728290619558
85464,2026-01-31,0.00658651105629405,0.02701837859914231
85488,2026-01-31,0.007289308697468277,-0.022289578922606506
85517,2026-01-31,0.008670223192356082,0.07938026694699127
85593,2026-01-31,0.009181834647736812,0.08306216178715145
85621,2026-01-31,0.009711519884867794,-0.01802664629641587
85631,2026-01-31,0.00960334085236314,-0.148738319651363
85645,2026-01-31,0.00829620245110722,0.07610453330847933
85663,2026-01-31,0.008090731472019585,-0.03668259773637135
85738,2026-01-31,0.006223252782022583,0.2828512532529789
85753,2026-01-31,0.008701473432903378,0.002268573780613319
85768,2026-01-31,0.008811312452027391,-0.02544100560382499
85789,2026-01-31,0.006060136675357398,-0.02004014939309073
85792,2026-01-31,0.0066027416153721895,0.12183709024139956
85863,2026-01-31,0.009386717627338212,0.00044890179705936407
85875,2026-01-31,0.008224057319838121,0.045163756773028176
85913,2026-01-31,0.007366697026290583,0.013309953584321837
85914,2026-01-31,0.009522281954872105,-0.030341999103541233
85926,2026-01-31,0.008482636599732033,0.00786169442433014
85992,2026-01-31,0.008695840751509431,-0.13167116727251751
86047,2026-01-31,0.006923706843707467,0.22116413373860186
86102,2026-01-31,0.008577461188399457,0.020237948914922355
86136,2026-01-31,0.0062729907587749075,-0.017497678106240904
86158,2026-01-31,0.008502601852384195,-0.014325301204819233
86211,2026-01-31,0.005814730970197355,-0.01774169134583732
86228,2026-01-31,0.007057481516671481,0.014928280111565665
86233,2026-01-31,-0.0002553756669524856,0.1433173504695995
86288,2026-01-31,0.007193268195938191,-0.08836585365853653
86356,2026-01-31,0.008865907359161797,0.04430195177956379
86382,2026-01-31,0.007951746084515727,0.04409636707264663
86432,2026-01-31,0.007543401007859932,-0.004446968600781289
86580,2026-01-31,0.009852692064678079,0.021825737265415642
86594,2026-01-31,0.008431857853310886,0.049256891850954235
86719,2026-01-31,0.008464683932676634,0.015240056944567936
86778,2026-01-31,0.007979054916941758,0.47015394242803493
86783,2026-01-31,0.00852216620442471,-0.06900713681509815
86799,2026-01-31,0.008959984741898292,0.052208050040793944
86810,2026-01-31,0.008667547189748317,0.1777297605473205
86822,2026-01-31,0.009235307913364191,-0.12732432432432425
86868,2026-01-31,0.008290981218144448,0.06117519908987468
86876,2026-01-31,0.009138184504469337,0.1800853499018968
86896,2026-01-31,0.007884178901788764,0.08509192200557106
86964,2026-01-31,0.00891169079922314,0.07672263574394744
87006,2026-01-31,0.00767877272708805,-0.03944946126218572
87034,2026-01-31,0.00863537939301934,0.016564232464269534
87055,2026-01-31,0.008162014202322165,0.08885471778670907
87056,2026-01-31,0.005087217850101666,-0.051628638734645814
87137,2026-01-31,0.008407587709570272,0.09473409773409769
87267,2026-01-31,0.008110542751691348,0.042406132630753046
87299,2026-01-31,0.008585314749535543,0.11046704871060178
87356,2026-01-31,0.0072725517101487475,-0.03371770334928223
87426,2026-01-31,0.009550832698111135,0.2059170924674468
87430,2026-01-31,0.0021382563416011725,0.3540017125543408
87432,2026-01-31,0.00967559346661226,-0.01761567631357789
87445,2026-01-31,0.0074499121066978966,0.21153605623323465
87447,2026-01-31,0.007006651358627778,0.067874080048392
87487,2026-01-31,0.007781447443053217,0.017156774916013404
87541,2026-01-31,0.007315878133394757,0.07613494641904688
87657,2026-01-31,0.008594615408179008,-0.04863049853372435
87717,2026-01-31,0.007897240917566094,0.0743773572243474
87759,2026-01-31,-0.0024639001807723253,0.16062053959965178
87812,2026-01-31,0.0075351400256585465,0.08690053557765877
87842,2026-01-31,0.006631443988980217,-0.0037600709399544796
87952,2026-01-31,0.006998587398701157,0.14751078320090819
88031,2026-01-31,0.009216158112038237,0.050345506717099274
88159,2026-01-31,0.008153383499691658,-0.05935409536846906
88182,2026-01-31,0.008124841344762978,0.10300184672206837
88197,2026-01-31,0.00820152210286934,0.06528763579927582
88280,2026-01-31,0.0031761562185774936,0.07208532423208205
88281,2026-01-31,0.008136928258640761,0.05214337276919992
88319,2026-01-31,0.007401154701120066,-0.04758464773922181
88351,2026-01-31,0.0014121136674509521,-0.10165548149850602
88352,2026-01-31,0.009007998653574094,-0.11271820043788401
88360,2026-01-31,0.00839664009377205,-0.07364133043579361
88417,2026-01-31,0.008596842122326916,0.09321608165297472
88439,2026-01-31,0.00686158961925205,0.3995858918013671
88446,2026-01-31,0.00916086628583402,0.10107136322049425
88504,2026-01-31,0.006982556609006283,-0.06285990235618774
88597,2026-01-31,0.008895562264259912,0.1541702944942382
88615,2026-01-31,0.00605460333104592,0.10448438097666704
88648,2026-01-31,0.006237515869228405,0.4201884057971015
88661,2026-01-31,0.010285177913492764,-0.009730844486186111
88664,2026-01-31,0.008789921818965285,-0.020919772029811504
88853,2026-01-31,0.007997107364257993,0.16253116326015632
88860,2026-01-31,0.008721601904516603,0.041060198527057286
88863,2026-01-31,0.007831166824071896,0.004680189050807415
88873,2026-01-31,0.010429944128144662,-0.07612661498708026
88924,2026-01-31,0.008510618204913625,0.04755147058823516
89002,2026-01-31,0.009533185964009117,-0.023126975550452455
89003,2026-01-31,0.008426917993691194,-0.1716728859464338
89006,2026-01-31,0.006949136719581167,0.08319728775775596
89031,2026-01-31,0.008003428654053554,-0.15152182487278357
89070,2026-01-31,0.008583762287474222,-0.034694839857651344
89110,2026-01-31,0.00693113615045909,0.06764017660044157
89134,2026-01-31,0.006251437435718648,0.10621153355447832
89179,2026-01-31,0.008249806771410547,-0.016721295107687866
89195,2026-01-31,0.00781910694061001,0.0708011563314817
89216,2026-01-31,0.009313133731829229,-0.1440954338406844
89217,2026-01-31,0.004137392098918014,0.22559490400540763
89258,2026-01-31,0.007617827050146991,-0.018680368532955315
89269,2026-01-31,0.008895325122421657,0.04973390036452009
89290,2026-01-31,0.007021857305405054,0.11169873007295338
89301,2026-01-31,0.0072971288393771944,0.18624302788844643
89323,2026-01-31,0.008081185302514908,0.0998187059577194
89327,2026-01-31,0.008601994129789963,0.005515030318668498
89393,2026-01-31,0.008444725429803198,-0.1125349829351537
